Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Columbella mercatoria,Corallina sp.,0.7,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Cystodytes dellechiajei,Dictyopteris delicatula,0.01,0.000228
Ischnoplax pectinata,Padina gymnospora,0.6,0.000228
Ischnoplax pectinata,Sargassum cymosum,0.6,0.000228
Ophiura sp.,Sargassum cymosum,0.0015,0.000228
Bathygobius soporator,Tanaidacea,1.17,0.0007
Stenothoidae,Zooplankton,0.0026,0.001
Hypnea musciformis,Sabellidae,0.000228,0.0016
Caulerpa prolifera,Cinachyrella alloclada,0.000228,0.01
Columbella mercatoria,Eudistoma vannamei,0.7,0.01
Dictyopteris delicatula,Haliclona sp.,0.000228,0.01
Caulerpa scalpelliformis,Protopalythoa variabilis,0.000228,0.624
