Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,PhytoP,0.12,0.0001
Barleeia sp.,PhytoP,0.005,0.0001
Gobius paganellus,PhytoP,0.37,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Ampithoidae,Ulva lactuca,0.01,0.000228
Aulactinia verrucosa,Bifurcaria bifurcata,0.01,0.000228
Aulactinia verrucosa,Gelidium spinosum,0.01,0.000228
Aulactinia verrucosa,Ulva lactuca,0.01,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Aulactinia verrucosa,Insecta,0.01,0.001
Aulactinia verrucosa,Zooplankton,0.01,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Insecta,0.79,0.001
Coryphoblennius galerita,Zooplankton,0.79,0.001
Aplysia punctata,Barleeia sp.,0.12,0.005
Asparagopsis armata,Turridae,0.000228,0.006
Calliopidae,Turridae,0.013,0.006
Cardiidae,Musculus costulatus,0.01,0.007
Gobius niger,Musculus costulatus,1.51,0.007
Anemonia sulcata,Xantho pilipes,48.49,0.01
Aulactinia verrucosa,Tanaidacea,0.01,0.01
Musculus costulatus,Nassariidae,0.007,0.01
Mytilus galloprovincialis,Xantho pilipes,0.01,0.01
Nucella sp.,Ophiuroidea,0.02,0.01
Nucella sp.,Tanaidacea,0.02,0.01
Mytilus galloprovincialis,Tricolia pullus,0.01,0.011
Asparagopsis armata,Nucella sp.,0.000228,0.02
