Prey,Predator,PreyMass,PredatorMass
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus leptopus,Mesocyclops edax,1.01e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Daphnia ambigua,Semotilus atromaculatus,1e-05,36
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,36
Keratella taurocephala,Semotilus atromaculatus,1e-08,36
