Prey,Predator,PreyMass,PredatorMass
Edaphus blŸhweissi,Nestus mendicus,5.74e-05,0.000209597
Euconnus hirticollis,Hemistenus flavipes,0.000687202,0.000326421
Linyphiidae,Myllaena dubia,0.000749644,0.000331329
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Porcellium conspersum,Staphylinidae,0.012858605,0.001676281
Muscidae copro,Tibellus sp,0.001682361,0.00352749948648649
Ceratopogonidae,Robertus insignis,0.003322199,0.005147324
Cicadina,Robertus insignis,0.00231134,0.005147324
Coleoptera,Robertus insignis,0.000592898,0.005147324
Ozyptila sp,Robertus insignis,0.038691293,0.005147324
Cicadina,Pardosa sp,0.00231134,0.009120091
Myllaena dubia,Pardosa sp,0.000331329,0.009120091
Ceratopogonidae,Conocephalus dorsalis,0.003322199,0.015550625
Chironomidae,Conocephalus dorsalis,0.000353482,0.015550625
Myllaena dubia,Tetramorium sp,0.000331329,0.015893398
Pirata sp,Tetramorium sp,0.005250961,0.015893398
Edaphus blŸhweissi,Formica sp,5.74e-05,0.015985164
Agromyzidae,Saltatoria,0.000116676,0.019622013
Chloropidae,Saltatoria,0.000310958,0.019622013
Pipinculus sp,Saltatoria,0.000637862,0.019622013
Cicadina,Conocephalus discolor,0.00231134,0.022387812
Pipinculus sp,Somatochlora flavomaculata,0.000637862,0.031556667
Aleocharinae,Ozyptila sp,0.000244202,0.038691293
Muscidae copro,Ozyptila sp,0.001682361,0.038691293
Chloropidae,Sympetrum sp,0.000310958,0.054560593
Ichneumonidae,Sympetrum sp,0.00132888,0.054560593
Acrididae,Staphylinus erythropterus,0.0926041324285714,0.116824274
Chorthippus sp,Staphylinus erythropterus,0.057241565,0.116824274
Microtus agrestis,Natrix natrix,35,100
Anisoptera,Falco subbuteo,0.024065645,210
