Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Ellisolandia elongata,0.07,0.000228
Ampithoidae,Asparagopsis armata,0.01,0.000228
Anemonia sulcata,Bifurcaria bifurcata,0.4,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Cardiidae,Colpomenia peregrina,0.007,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.09,0.000228
Lipophrys pholis,Omalogyra atomus,2.4,0.0008
Asparagopsis armata,Zooplankton,0.000228,0.001
Dictyota dichotoma,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Dictyopteris polypodioides,Turridae,0.000228,0.0042
Stenothoidae,Turridae,0.01,0.0042
Dictyopteris polypodioides,Nucella sp.,0.000228,0.0065
Gobius paganellus,Nucella sp.,0.3,0.0065
Acanthochitona crinita,Cardiidae,0.07,0.007
Ampithoidae,Insecta,0.01,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Gammaridae,Polychaeta,0.001,0.01
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.011
Oligochaeta,Tricolia pullus,0.01,0.012
Asparagopsis armata,Venerupis sp.,0.000228,0.06
Maja squinado,Palaemon elegans,0.61,0.12
