Prey,Predator,PreyMass,PredatorMass
Microfauna,Phaeoptyx conklini,0.3367,3.3
Echinoids,Stomatopods,57,4
Gastropoda,Stomatopods,9.0875,4
Ophiuroids,Stomatopods,23,4
Polychaetes,Stomatopods,6,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Detritus,Gnatholepis thompsoni,-999,4.1
Benthic algae,Pycnogonids,1e-10,5
Benthic algae,Polychaetes,1e-10,6
Bivalvia,Polychaetes,6.9,6
Bryozoans,Polychaetes,12.3,6
Detritus,Polychaetes,-999,6
Hydrozoans,Polychaetes,9.83,6
Microfauna,Polychaetes,0.3367,6
Ophiuroids,Polychaetes,23,6
Benthic algae,Chitons,1e-10,6.3
Benthic algae,Gastropoda,1e-10,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Detritus,Gastropoda,-999,9.0875
Detritus,Hydrozoans,-999,9.83
Benthic algae,Holacanthus ciliaris,1e-10,10
Benthic algae,Parablennius marmoreus,1e-10,10
Microfauna,Parablennius marmoreus,0.3367,10
Benthic algae,Shrimps,1e-10,12
Bivalvia,Shrimps,6.9,12
Crabs,Shrimps,58.23,12
Detritus,Shrimps,-999,12
Gastropoda,Shrimps,9.0875,12
Microfauna,Shrimps,0.3367,12
Polychaetes,Shrimps,6,12
Benthic algae,Entomacrodus nigricans,1e-10,13
Detritus,Entomacrodus nigricans,-999,13
Crabs,Labrisomus guppyi ,58.23,15.107485
Microfauna,Sea anemones,0.3367,18.4
Crabs,Serranus tigrinus,58.23,21
Microfauna,Sea Fan,0.3367,22.47
Microfauna,Ophiuroids,0.3367,23
Benthic algae,Scartella cristata,1e-10,27
Microfauna,Stony corals,0.3367,36.47
Crabs,Phaeoptyx maculatus,58.23,37
Microfauna,Phaeoptyx maculatus,0.3367,37
Benthic algae,Stegastes leucostictus,1e-10,50
Crabs,Hypoplectrus aberrans,58.23,50
Microfauna,Stegastes leucostictus,0.3367,50
Microfauna,Xyrichtys splendens,0.3367,50
Polychaetes,Stegastes leucostictus,6,50
Benthic algae,Stegastes variabillis,1e-10,54
Benthic algae,Echinoids,1e-10,57
Bivalvia,Echinoids,6.9,57
Crabs,Holocentrus coruscus,58.23,57
Benthic algae,Crabs,1e-10,58.23
Bivalvia,Crabs,6.9,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Crabs,Hypoplectrus chlorurus,58.23,64
Crabs,Hypoplectrus puella,58.23,64
Microfauna,Opistognathus maxillosus,0.3367,65
Amphipoda,Stegastes planifrons,5,68
Benthic algae,Stegastes planifrons,1e-10,68
Crabs,Stegastes planifrons,58.23,68
Hermit crabs,Stegastes planifrons,5,68
Microfauna,Stegastes planifrons,0.3367,68
