Prey,Predator,PreyMass,PredatorMass
Paracentrotus lividus,PhytoP,3.68,0.0001
Aplysia punctata,Asparagopsis armata,0.1,0.000228
Aplysia punctata,Bifurcaria bifurcata,0.1,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Calliopidae,Colpomenia peregrina,0.01,0.000228
Caprella sp.,Ceramium virgatum,0.01,0.000228
Gammaridae,Laurencia pinnatifida,0.0011,0.000228
Gibbula umbilicalis,Laurencia pinnatifida,0.26,0.000228
Ophiuroidea,Ulva lactuca,0.0028,0.000228
Patella ulyssiponensis,Sargassum sp.,0.3,0.000228
Sphaeromatidae,Ulva lactuca,0.0079,0.000228
Anemonia sulcata,Omalogyra atomus,0.01,0.0007
Nematoda,Omalogyra atomus,0.01,0.0007
Nemertea,Omalogyra atomus,0.01,0.0007
Lipophrys pholis,Zooplankton,0.75,0.001
Codium sp.,Turritellidae,0.000228,0.0019
Colpomenia peregrina,Turritellidae,0.000228,0.0019
Insecta,Turritellidae,0.01,0.0019
Ophiuroidea,Turritellidae,0.0028,0.0019
Pirimela denticulata,Turritellidae,0.01,0.0019
Codium sp.,Turtonia minuta,0.000228,0.0021
Lepidochitona cinerea,Turtonia minuta,0.002,0.0021
Omalogyra atomus,Turtonia minuta,0.0007,0.0021
Rissoidae,Turtonia minuta,0.0025,0.0021
Stenothoidae,Turtonia minuta,0.01,0.0021
Acanthochitona crinita,Rissoidae,0.007,0.0025
Ceramium virgatum,Polychaeta,0.000228,0.0027
Lepidochitona cinerea,Polychaeta,0.002,0.0027
Bifurcaria bifurcata,Solecurtus strigilatus,0.000228,0.0063
Chondrus crispus,Solecurtus strigilatus,0.000228,0.0063
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0063
Rissoidae,Solecurtus strigilatus,0.0025,0.0063
Carcinus maenas,Mysida,3.34,0.01
Colpomenia peregrina,Oligochaeta,0.000228,0.01
Laurencia pinnatifida,Nematoda,0.000228,0.01
Lipophrys pholis,Pirimela denticulata,0.75,0.01
Mytilus galloprovincialis,Stenothoidae,1.99,0.01
Nemertea,Pirimela denticulata,0.01,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Gibbula umbilicalis,Musculus costulatus,0.26,0.011
Necora puber,Tricolia pullus,0.89,0.013
Oligochaeta,Patella ulyssiponensis,0.01,0.3
Gibbula umbilicalis,Mytilus galloprovincialis,0.26,1.99
Mytilus galloprovincialis,Paracentrotus lividus,1.99,3.68
