Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,PhytoP,0.000228,0.0001
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Ampithoidae,Dictyopteris polypodioides,0.0023,0.000228
Ampithoidae,Dictyota bartayresiana,0.0023,0.000228
Barleeia sp.,Padina pavonica,0.0002,0.000228
Batzella inops,Cladophora prolifera,0.01,0.000228
Batzella inops,Dictyopteris polypodioides,0.01,0.000228
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Caulerpa webbiana,Dictyopteris polypodioides,0.000228,0.000228
Cladophora prolifera,Dictyota bartayresiana,0.000228,0.000228
Dictyopteris polypodioides,Dictyota bartayresiana,0.000228,0.000228
Dictyopteris polypodioides,Laurencia sp.,0.000228,0.000228
Halopteris filicina,Laurencia sp.,0.000228,0.000228
Anemonia sargassensis,Zooplankton,0.37,0.001
Gammaridae,Zooplankton,0.0008,0.001
Laurencia sp.,Zooplankton,0.000228,0.001
Anemonia sargassensis,Batzella inops,0.37,0.01
Barleeia sp.,Batzella inops,0.0002,0.01
Caulerpa webbiana,Polychaeta,0.000228,0.0105
Dictyopteris polypodioides,Polychaeta,0.000228,0.0105
Padina pavonica,Polychaeta,0.000228,0.0105
PhytoP,Polychaeta,0.0001,0.0105
