Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,plants,0.000456894,-999
Atheta fungi,roots,0.00069019,-999
Schendyla nemorensis,roots,0.005111424,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Xantholinus sp. (juv) {m},plants,0.001552369,-999
Oribatida sp. (juv),amoebae,7.36e-07,2.8e-08
Achipteria coleoptrata,Oribatida sp. (juv),5e-05,7.36e-07
Ceratophysella sp.,Oribatida sp. (juv),5.96e-06,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Ceratophysella sp.,Rhodacarus sp.,5.96e-06,2.03e-06
Lysigamasus cf conus,Rhodacarus sp.,2.49e-05,2.03e-06
Lithobius curtipes (juv),Microppia minus,0.000375759,3.83e-06
Acrotrichis sp.,Quadroppia quadricarinata,0.000456894,4.77e-06
Lithobius sp.,Quadroppia quadricarinata,0.00359344,4.77e-06
Aleocharinae sp1 (juv),Micranurida pygmaea,0.000349987,5.04e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Eupelops torulosus,Protaphorura sp.,9.55e-05,8.73e-06
Ceratophysella sp.,Lepidocyrtus sp. (juv),5.96e-06,8.99e-06
Clubionidae (juv),Lepidocyrtus sp. (juv),0.003435355,8.99e-06
Julidae sp. (juv) {m},Rhodacarus coronatus,0.000294023,1.2e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Athous subfuscus (juv) {m},Uropoda minima,0.000471002,1.34e-05
Habrocerus capillaricornis,Uropoda minima,0.001056938,1.34e-05
Lepidocyrtus sp. (juv),Uropoda minima,8.99e-06,1.34e-05
Haplodrassus silvstris,Mesaphorura sp.,0.046070603,1.46e-05
Linyphiidae cf Erigoniinae (juv) {s},Mesaphorura sp.,8.19e-05,1.46e-05
Dendrobaena octaedra,Veigaia nemorensis (juv),0.146111111,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Atheta sp. (juv),Scolopendrella cf. subnuda {s},0.000175231,2.33e-05
Isotomiella minor,Scolopendrella cf. subnuda {s},3.27e-06,2.33e-05
Lepidocyrtus sp. (juv),Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Othius sp. (juv) {m},Scolopendrella cf. subnuda {s},0.002792224,2.33e-05
Phalangiidae sp. (juv),Scolopendrella cf. subnuda {s},0.005966949,2.33e-05
Diplocephalus picinus,Trichouropoda ovalis,0.001612679,2.34e-05
Atheta fungi,Oribatula tibialis,0.00069019,3.63e-05
Lithobius curtipes (juv),Oribatula tibialis,0.000375759,3.63e-05
Linyphiidae (juv),Trachytes aegrota,0.000519895,3.7e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
Erotylidae sp.,Veigaia nemorensis,0.001337558,4.83e-05
Habrocerus capillaricornis,Veigaia nemorensis,0.001056938,4.83e-05
Chamobates subglobulus,Lysigamasus lapponicus,9.38e-05,5.21e-05
Dalopius marginatus (juv) {m},Lysigamasus lapponicus,0.000184087,5.21e-05
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000184087,8.19e-05
Erotylidae sp.,Nothrus silvestris,0.001337558,8.43e-05
Cantharidae sp.,Chamobates subglobulus,0.004843955,9.38e-05
Lithobius curtipes (juv),Platynothrus peltifer,0.000375759,0.000111057
Campodea sp. {m},Dalopius marginatus (juv) {m},0.000717334,0.000184087
Cantharidae sp.,Polydesmidae sp.,0.004843955,0.000201582
