Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas erosa,Rhabdoderma lineare,4.75e-11,7.68e-11
Cryptomonas ovata,Rhabdoderma lineare,4.75e-11,7.68e-11
Daphnia catawba,Rhabdoderma lineare,1e-05,7.68e-11
Conochiloides unicornis,Scenedesmus sp.,3.18e-07,1.61e-10
Daphnia catawba,Elakatrothrix gelatinosa,1e-05,1.96e-10
Holopedium gibberum,Kirchneriella lunaris,6.82e-05,2.51e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Bosmina longirostris,Tetraedron minimum,1.55e-06,7.02e-10
Cryptomonas erosa,Tetraedron minimum,4.75e-11,7.02e-10
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Ictalurus nebulosus,Kelicottia longispina,54,2e-08
Bosmina longirostris,Peridinium inconspicuum,1.55e-06,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,493,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Catostomus commersoni,Diaptomus minutus,108,1.44e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Aphanothece sp.,Epishura lacustris,1.51e-10,0.000122
Epishura lacustris,copepod nauplii,0.000122,0.001812356
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Catostomus commersoni,fish eggs,108,0.0201
Crucigenia tetrapaedia,fish eggs,8.23e-11,0.0201
Daphnia catawba,fish eggs,1e-05,0.0201
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Keratella crassa,fish eggs,1.89e-06,0.0201
Ankistrodesmus falcatus,Notemigonus crysoleucas,2.57e-11,12
Coelosphaerium sp.,Notemigonus crysoleucas,7.29e-11,12
Catostomus commersoni,Ictalurus nebulosus,108,54
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,493
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,493
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,493
Bosmina longirostris,Salmo rutta,1.55e-06,749
