Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Cystoseira sp.,40.89,0.000228
Barleeia sp.,Cladophora rupestris,0.003,0.000228
Gibbula umbilicalis,Leathesia marina,0.368,0.000228
Copepoda,Stenothoidae,0.001,0.0006
Asparagopsis armata,Copepoda,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.0061
Gobius paganellus,Solecurtus strigilatus,0.2273,0.0061
Gobius paganellus,Polychaeta,0.2273,0.0064
Asparagopsis armata,Nematoda,0.000228,0.01
