Prey,Predator,PreyMass,PredatorMass
Asca bicornis,Folsomia quadrioculata,4.57e-06,5.41e-06
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Quadroppia hammerae,Zerconopsis remiger,2.7e-06,3.53e-05
Athous subfuscus (juv) {m},Lysigamasus vagabundus,0.000471002,5.29e-05
Chamobates borealis,Linyphiidae (juv),1.99e-05,0.000519895
Brachychthoniidae spp.,Othius sp. (juv) {s},7.11e-06,0.000543988
Folsomia quadrioculata,Othius sp. (juv) {s},5.41e-06,0.000543988
Aegopinella nitens (juv),Xantholinus sp. (juv) {m},0.009240836,0.001552369
Discus rotundatus (juv),Xantholinus sp. (juv) {m},0.003997226,0.001552369
Isotomiella minor,Tenuiphantes tenuis,3.27e-06,0.001997645
Quadroppia hammerae,Walckenaeria nudipalpis,2.7e-06,0.003178051
Elateridae sp1 (juv) {l},Staphylinidae spec,0.01092301,0.004003596
Eulohmannia ribagai,Robertus lividus,8.7e-05,0.008396656
