Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Necora puber,0.01,0.01
Chthamalus sp.,Necora puber,0.01,0.01
Polychaeta,Turridae,0.01,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.24
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.24
Ceramium ciliatum,Palaemon longirostris,0.000228,0.24
Codium sp.,Palaemon longirostris,0.000228,0.24
Colpomenia peregrina,Palaemon longirostris,0.000228,0.24
Cystoseira sp.,Palaemon longirostris,0.000228,0.24
Dictyota dichotoma,Palaemon longirostris,0.000228,0.24
Ellisolandia elongata,Palaemon longirostris,0.000228,0.24
Insecta,Palaemon longirostris,0.0017,0.24
Padina pavonica,Palaemon longirostris,0.000228,0.24
Lipophrys pholis,Nassariidae,0.56,0.31
Balanus sp.,Lipophrys pholis,0.01,0.56
Chthamalus sp.,Lipophrys pholis,0.01,0.56
Insecta,Lipophrys pholis,0.0017,0.56
Lepidochitona cinerea,Lipophrys pholis,0.15,0.56
Asparagopsis armata,Asterina gibbosa,0.000228,0.6
Calliopidae,Coryphoblennius galerita,0.01,0.6
Acanthochitona crinita,Lipophrys trigloides,0.18,1.5
Carcinus maenas,Lipophrys trigloides,0.01,1.5
