Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Littorina saxatilis,PhytoP,0.1344,0.0001
Alitta virens,Diatomophyceae,0.8461,0.0002
Fucus,Oligochaeta,0.000228,0.0002
Littorina littorea,Oligochaeta,1.0808,0.0002
Mytilus sp.,Oligochaeta,1.6511,0.0002
Alitta virens,Ascophyllum nodosum,0.8461,0.000228
Alitta virens,Petalonia fascia,0.8461,0.000228
Eteone longa,Fucus,0.0049,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Hediste diversicolor,Petalonia fascia,0.0712,0.000228
Littorina saxatilis,Petalonia fascia,0.1344,0.000228
Alitta virens,Zooplankton,0.8461,0.001
Diatomophyceae,Zooplankton,0.0002,0.001
Eteone longa,Zooplankton,0.0049,0.001
Fucus,Zooplankton,0.000228,0.001
Littorina saxatilis,Zooplankton,0.1344,0.001
Testudinalia testudinalis,Zooplankton,0.2879,0.001
Gammarus oceanicus,Nematoda,0.1127,0.01
Littorina littorea,Nematoda,1.0808,0.01
Littorina saxatilis,Nematoda,0.1344,0.01
Alitta virens,Gammarus oceanicus,0.8461,0.1127
Diatomophyceae,Littorina saxatilis,0.0002,0.1344
Gammarus oceanicus,Littorina saxatilis,0.1127,0.1344
Hediste diversicolor,Littorina saxatilis,0.0712,0.1344
Littorina littorea,Littorina saxatilis,1.0808,0.1344
Gammarus oceanicus,Littorina obtusata,0.1127,0.1696
Littorina littorea,Littorina obtusata,1.0808,0.1696
Eteone longa,Testudinalia testudinalis,0.0049,0.2879
Gammarus oceanicus,Testudinalia testudinalis,0.1127,0.2879
Littorina littorea,Testudinalia testudinalis,1.0808,0.2879
Nematoda,Testudinalia testudinalis,0.01,0.2879
Oligochaeta,Testudinalia testudinalis,0.0002,0.2879
Diatomophyceae,Littorina littorea,0.0002,1.0808
Alitta virens,Mytilus sp.,0.8461,1.6511
Ascophyllum nodosum,Mytilus sp.,0.000228,1.6511
Diatomophyceae,Mytilus sp.,0.0002,1.6511
Gammarus oceanicus,Mytilus sp.,0.1127,1.6511
Hediste diversicolor,Mytilus sp.,0.0712,1.6511
Littorina littorea,Mytilus sp.,1.0808,1.6511
Littorina obtusata,Mytilus sp.,0.1696,1.6511
