Prey,Predator,PreyMass,PredatorMass
Phalangiidae sp. (juv),roots,0.005966949,-999
Isotomiella minor,Sminthuridae (juv).,3.27e-06,5.1e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Ceratophysella sp.,Uropoda minima (juv),5.96e-06,7.91e-06
Megalothorax minimus,Uropoda minima (juv),1.52e-05,7.91e-06
Lepidocyrtus lanuginosus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Agriotes aterrimus (juv),Lipothrix lubbocki,0.003631715,1.11e-05
Atheta sp. (juv),Lipothrix lubbocki,0.000175231,1.11e-05
Lepidocyrtus curvicolis,Lipothrix lubbocki,1.26e-05,1.11e-05
Lepidocyrtus sp. (juv),Lipothrix lubbocki,8.99e-06,1.11e-05
Veigaia kochi (juv),Veigaia nemorensis (juv),0.000101558,1.79e-05
Lepidocyrtus curvicolis,Urodiaspis tecta (juv),1.26e-05,2.28e-05
Pergamasus sp. (juv) {m},Urodiaspis tecta (juv),0.000161001,2.28e-05
Pergamasus norvegicus,Scolopendrella cf. subnuda {s},0.000302116,2.33e-05
Pergamasus sp. (juv) {m},Trachytes aegrota,0.000161001,3.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini (juv),0.000220271,4.34e-05
Vulgarogamasus kraepelini,Vulgarogamasus kraepelini (juv),0.000101723,4.34e-05
Liocranidae sp. (juv),Veigaia nemorensis,0.002874279,4.83e-05
Coleoptera sp.,Lysigamasus cf runcatellus,0.001535648,4.98e-05
Dalopius marginatus (juv) {m},Lysigamasus cf runcatellus,0.000184087,4.98e-05
Deuteraphorura inermis,Pachylaelaps longisetosus,8.45e-06,6.06e-05
Microneta viaria,Pachylaelaps longisetosus,0.001863227,6.06e-05
Pergamasus sp. (juv) {m},Veigaia kochi (juv),0.000161001,0.000101558
Staphylinidae spec,Veigaia kochi (juv),0.004003596,0.000101558
Enchytraeidae,Vulgarogamasus kraepelini,-999,0.000101723
Heterothops sp. (juv),Vulgarogamasus kraepelini,0.000345256,0.000101723
Athous vittatus (juv),Pergamasus sp. (juv) {m},0.007401825,0.000161001
Pergamasus norvegicus,Pergamasus sp. (juv) {m},0.000302116,0.000161001
Lithobius erythrocephalus,Rhysotritia duplicata,0.004833557,0.000173747
Poecilus sp. (juv),Rhysotritia duplicata,0.000182332,0.000173747
Achipteria coleoptrata,Atheta sp. (juv),5e-05,0.000175231
Atheta sp.,Atheta sp. (juv),0.000743498,0.000175231
Lithobius sp.,Poecilus sp. (juv),0.00359344,0.000182332
Microneta viaria,Poecilus sp. (juv),0.001863227,0.000182332
Ceratophysella sp.,Dalopius marginatus (juv) {m},5.96e-06,0.000184087
Brachyderinae sp.,Leptusa sp.,0.007247949,0.000213418
Agroeca cf brunnea (juv),Damaeus riparius,0.003308776,0.000216929
Agriotes aterrimus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003631715,0.000220271
Atropacarus striculus,Linyphiidae cf Erigoniinae (juv) {m},2.49e-05,0.000220271
Gnaphosidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.004960839,0.000220271
Chamobates subglobulus,Heterothops sp. (juv),9.38e-05,0.000345256
Elater ferrugineus (juv),Heterothops sp. (juv),0.002128679,0.000345256
Geostiba circellaris,Xantholinus sp. (juv) {s},0.001056938,0.000392277
Strigamia acuminata,Xantholinus sp. (juv) {s},0.006997365,0.000392277
Othius sp. (juv) {m},Velleius sp. (juv),0.002792224,0.000457726
Damaeus riparius,Linyphiidae (juv),0.000216929,0.000519895
Campodea sp. {l},Tenuiphantes flavipes,0.002292383,0.000591425
Microneta viaria,Tenuiphantes flavipes,0.001863227,0.000591425
Agroeca cf brunnea (juv),Athous sp. (juv),0.003308776,0.000875669
Atheta sp. (juv),Athous sp. (juv),0.000175231,0.000875669
Achipteria coleoptrata,Geostiba circellaris,5e-05,0.001056938
Chamobates subglobulus,Geostiba circellaris,9.38e-05,0.001056938
Liogluta longiuscula,Tapinocyba insecta,0.002028025,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Atheta sp.,Coleoptera sp.,0.000743498,0.001535648
Lathrobium brunnipes,Neobisium sp.,0.009805234,0.001603525
Agroeca cf brunnea (juv),Diplocephalus picinus,0.003308776,0.001612679
Anyphaena accentuata (juv),Liogluta longiuscula,0.002326802,0.002028025
Lathrobium brunnipes,Liogluta longiuscula,0.009805234,0.002028025
Agonum sexpunctatum (juv),Elater ferrugineus (juv),0.019691856,0.002128679
Amaurobius fenestralis,Anyphaena accentuata (juv),0.046344185,0.002326802
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Lathrobium brunnipes,Othius sp. (juv) {m},0.009805234,0.002792224
Macrargus rufus,Othius sp. (juv) {m},0.004556828,0.002792224
Ceratophysella sp.,Liocranidae sp. (juv),5.96e-06,0.002874279
Pterostichus sp.,Theridiidae sp. (juv),0.14115915,0.003831577
Agonum sexpunctatum (juv),Staphylinidae spec,0.019691856,0.004003596
Elateridae sp1 (juv) {l},Staphylinidae spec,0.01092301,0.004003596
Gnaphosidae sp. (juv),Staphylinidae spec,0.004960839,0.004003596
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Lithobius cyrt/mutabi,Staphylinidae spec,0.004833557,0.004003596
Brachyderinae sp.,Macrargus rufus,0.007247949,0.004556828
Lithobius erythrocephalus,Lithobius mutabilis,0.004833557,0.004660424
Brachychthoniidae spp.,Lithobius erythrocephalus,7.11e-06,0.004833557
Lepidocyrtus curvicolis,Lithobius cyrt/mutabi,1.26e-05,0.004833557
Lepidocyrtus sp. (juv),Schendyla nemorensis,8.99e-06,0.005111424
Heterothops sp. (juv),Julidae sp.,0.000345256,0.00617
Folsomia brevicauda,Strigamia acuminata,5.41e-06,0.006997365
Achipteria coleoptrata,Lathrobium brunnipes,5e-05,0.009805234
Athous sp. (juv),Elateridae sp1 (juv) {l},0.000875669,0.01092301
