Prey,Predator,PreyMass,PredatorMass
Paracentrotus lividus,PhytoP,0.42,0.0001
Insecta,Lithophyllum sp.,0.0006,0.000228
Ampithoidae,Saccorhiza polyschides,0.0014,0.000228
Aplysia punctata,Ceramium ciliatum,0.13,0.000228
Barleeia sp.,Cystoseira sp.,0.0024,0.000228
Leptochiton algesirensis,Ulva lactuca,0.13,0.000228
Caprella sp.,Omalogyra atomus,0.0007,0.0005
Porifera,Stenothoidae,0.48,0.0005
Solecurtus strigilatus,Stenothoidae,0.097,0.0005
Gobius paganellus,Melitidae,0.181,0.002
Asparagopsis armata,Nematoda,0.000228,0.01
Gobius paganellus,Palaemon longirostris,0.181,0.085
Caprella sp.,Ophiuroidea,0.0007,0.23
Insecta,Ophiuroidea,0.0006,0.23
