Prey,Predator,PreyMass,PredatorMass
Rhodacarellus kreuzi,Veigaia nemorensis,7.04e-06,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
Neanura muscorum,Robertus sp. (juv) {m},1.26e-05,0.00037098
Lithobius sp3 {xs},Othius sp. (juv) {s},7.96e-06,0.000543988
Atropacarus striculus,Geophilus ribauti (juv),2.49e-05,0.001222346
Centromerus brevivulvatus,Diplostyla concolor,0.000600973,0.001495787
Lysigamasus jugincola,Neobisium sp.,2.1e-05,0.001603525
Glomeris sp.,Lithobius cf. mutabilis (juv),0.16153,0.001784674
Athous sp. (juv),Lithobius aeruginosus {l},0.000875669,0.002201557
Rhynchaenus fagi,Staphylinidae spec,0.001056494,0.004003596
Chordeuma silvestre,Lithobius mutabilis,0.002669535,0.004660424
Athous subfuscus (juv) {l},Walckenaeria furcillata,0.00467099,0.005864909
Glomeris sp.,Strigamia acuminata,0.16153,0.006997365
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Phthiracarus ferrugineus,Strigamia acuminata,0.000107254,0.006997365
Maro minutus,Philonthus carbonarius,0.000319337,0.025923117
Agelenidae sp. (juv),Carabidae sp.,0.009143081,0.065971077
Allaiulus nitidus (juv) {l},Carabidae sp.,0.001395388,0.065971077
