Prey,Predator,PreyMass,PredatorMass
Culex sp,Theridion sp,0.000531552,3.45e-05
Ootetrastichus sp,Theridion sp,0.000212621,3.45e-05
Pherbellia schoenherri,Theridion sp,0.000797328,3.45e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Hybotidae,Mangora acalypha,8.21e-05,0.000172729
Ceratopogonidae,Thanatus sp,0.00121523724137931,0.00027153
Hybotidae,Salticidae,8.21e-05,0.000302276
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Chaetarthria seminulum,Hemistenus flavipes,0.000245429,0.000490858
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Eupterygini,Microlinyphia impigra,0.000366492,0.00077728
Blattodea,Zelotes sp,0.001622072,0.001036374
Xysticus sp,Zelotes sp,0.002763664,0.001036374
Anacaena limbata,Robertus sp,0.000245429,0.001381832
Hypocyphtus discoideus,Robertus sp,0.000245429,0.001381832
Parastenus sp,Robertus sp,0.000736287,0.001381832
Arctosa sp,Lithobius sp,0.016858349,0.001474611
Delphacidae,Lithobius sp,0.000351832,0.001474611
Anacaena limbata,Staphylininae,0.000245429,0.001718004
Ceratopogonidae,Evarcha sp,0.00121523724137931,0.00172729
Chartoscirta cincta,Tibellus sp,0.003884811,0.001792927
Hylaeus sp,Tibellus sp,0.008770604,0.001792927
Ichneumonidae,Tibellus sp,0.002038501,0.001792927
Limnobaris dolorosa,Tibellus sp,0.011289741,0.001792927
Limoniidae,Tibellus sp,0.00213605096296296,0.001792927
Pherbellia schoenherri,Tibellus sp,0.000797328,0.001792927
Anacaena limbata,Robertus insignis,0.000245429,0.00226275
Chartoscirta cincta,Robertus insignis,0.003884811,0.00226275
Oligochaeta,Robertus insignis,0.184726629,0.00226275
Araneae,Staphylinidae,0.010881926,0.002580148
Pirata tenuitarsis,Staphylinidae,0.009672823,0.002580148
Clubiona sp,Xysticus sp,0.002780937,0.002763664
Culex sp,Xysticus sp,0.000531552,0.002763664
Hebrus ruficeps,Xysticus sp,0.003835945,0.002763664
Pherbellia schoenherri,Xysticus sp,0.000797328,0.002763664
Chartoscirta cincta,Paederus riparius,0.003884811,0.005276727
Gnathonarium dentatum,Paederus riparius,0.000877463,0.005276727
Jassidae,Paederus riparius,0.000434903,0.005276727
Jassinae,Paederus riparius,0.004178004,0.005276727
Microlinyphia impigra,Paederus riparius,0.00077728,0.005276727
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.009672823
Pirata sp,Pirata tenuitarsis,0.00238366,0.009672823
Campsicnemus scambus,Larinioides sp,0.001063104,0.011503751
Haematopota sp,Tibellus maritimus,0.00815932,0.015925613
Ilione lineata,Tibellus maritimus,0.004252414,0.015925613
Pisaura mirabilis,Tibellus maritimus,0.030296665,0.015925613
Anacaena limbata,Arctosa sp,0.000245429,0.016858349
Limoniidae,Pisaura mirabilis,0.00213605096296296,0.030296665
Jassinae,Larinioides cornutus,0.004178004,0.067709763
Chrysops relictus,Conocephalus dorsalis,0.012491467,0.083954296
Cicadella viridis,Dolomedes sp,0.006230357,0.090855448
Cochlicopa nitens,Dolomedes sp,0.179872682,0.090855448
Hylaeus sp,Sympetrum vulgatum,0.008770604,0.171939598
Pherbellia schoenherri,Sympetrum vulgatum,0.000797328,0.171939598
Phoridae,Sympetrum vulgatum,0.000172223,0.171939598
Platycheirus sp,Sympetrum vulgatum,0.004783966,0.171939598
Campsicnemus scambus,Sympetrum sanguineum,0.001063104,0.222961126
Chironomidae,Sympetrum sanguineum,0.000426386538461538,0.222961126
Sciaridae,Sympetrum sanguineum,0.000173817,0.222961126
Campsicnemus scambus,Orthetrum sp,0.001063104,0.233873244
Empididae,Orthetrum sp,0.001594655,0.233873244
Hylaeus sp,Orthetrum sp,0.008770604,0.233873244
Chironomidae,Sympetrum sp,0.000426386538461538,0.244785363
Culex sp,Sympetrum sp,0.000531552,0.244785363
Chironomidae,Sympetrum striolatum,0.000426386538461538,0.516113717
Muscidae flor,Sympetrum striolatum,0.003322199,0.516113717
Platycheirus sp,Sympetrum striolatum,0.004783966,0.516113717
Haematopota sp,Rana temporaria temporaria,0.00815932,2
Coleoptera,Emberiza schoeniclus,0.010129911,20
Demetrias imperialis,Emberiza schoeniclus,0.006503872,20
Tipulidae,Vulpes vulpes,0.005315518,5000
