Prey,Predator,PreyMass,PredatorMass
Clibanarius antillensis,Lobophora variegata,0.221,0.000228
Eulithidium affine,Hypnea musciformis,0.0025,0.000228
Eulithidium affine,Lobophora variegata,0.0025,0.000228
Gammaridae,Padina gymnospora,0.0015,0.000228
Idotea,Lobophora variegata,0.0007,0.000228
Idotea,Plocamium sp.,0.0007,0.000228
Ostracoda,Sphacelaria sp.,0.001,0.000228
Isaurus sp.,Tanaidacea,0.01,0.0008
Eriphia gonagra,Ostracoda,1.67,0.001
Clibanarius antillensis,Polychaeta,0.221,0.0013
Eriphia gonagra,Polychaeta,1.67,0.0013
Cinachyrella alloclada,Tegula viridula,0.01,0.01
Menippe nodifrons,Pomacanthus paru,5.7,1
Ostracoda,Pomacanthus paru,0.001,1
Polychaeta,Stramonita haemastoma,0.0013,1.1
