Prey,Predator,PreyMass,PredatorMass
Anas penelope,POM (detritus),710,-999
Nematodes,POM (detritus),0.000130435,-999
Nereis diversicolor,Semibalanus balanoides,0.125,3.92e-06
Corophium volutator,Diatoms,0.009090909,6.67e-06
Agonus cataphractus,Foraminifera,15,1.25e-05
Nereis virens,Tubifex costatus,1.25,0.000555556
Enteromorpha,Retusa obtusa,0.0025,0.0008
Clupea harengus,Hydrobia ulvae,5,0.001343284
Acarina,Corophium volutator,4.35e-05,0.009090909
Charadrius hiaticula,Tubificoides benedeni,63,0.011111111
Pluvialis apricaria,Tubificoides benedeni,180,0.011111111
Diatoms,Talitrus saltator,6.67e-06,0.031818182
Pomatoschistus minutus,Talitrus saltator,6204,0.031818182
Ciliata mustela,Littorina littorea,10,0.09
Manayunkia aestuarina,Neomysis integer,0.000208333,0.15625
Ardea cinerea,Phyllodoce,1097,1.25
Clupea harengus,Zoarces viviparus,5,1.5
Fucus ceranoides,Zoarces viviparus,0.25,1.5
Nematodes,Zoarces viviparus,0.000130435,1.5
Capitellidae,Crangon crangon,0.000416667,2.263157895
Corvus frugilegus,Sprattus sprattus,446,3
Numenius arquata,Sprattus sprattus,725,3
Harpacticoid copepods,Myoxocephalus scorpius,6.82e-06,15
Alderia modesta,Platichthys flesus (juvenile),0.001,27
Calanoid copepods,Pleuronectes platessa,6.82e-06,27
Diptera larvae/pupae,Platichthys flesus (juvenile),0.010526316,27
Acarina,Pholis gunnellus,4.35e-05,85
Myoxocephalus scorpius,Pholis gunnellus,15,85
POM (detritus),Sterna paradisaea,-999,110
Cerastoderma edule,Tringa totanus,0.5,117
Hyale nilssoni,Tringa totanus,0.022727273,117
Semibalanus balanoides,Tringa totanus,3.92e-06,117
Agonus cataphractus,Platichthys flesus,15,125
Corvus frugilegus,Platichthys flesus,446,125
Hyale nilssoni,Pluvialis apricaria,0.022727273,180
Arenicola marina,Sterna Sandvicensis,0.166666667,230
Corophium volutator,Vanellus vanellus,0.009090909,243
Pomatoschistus minutus,Vanellus vanellus,6204,243
Anas penelope,Tadorna tadorna,710,1112
Calanoid copepods,Tadorna tadorna,6.82e-06,1112
Nototropis spp.,Somateria mollissima,0.022727273,2150
Pleuronectes platessa,Somateria mollissima,27,2150
Enteromorpha,Pomatoschistus minutus,0.0025,6204
Parathemisto spp.,Pomatoschistus microps,0.00625,6204
Littorina littorea,Lutra lutra,0.09,12000
