Prey,Predator,PreyMass,PredatorMass
CPOM,Eunotia exigua,-999,3.57e-10
Dicranota,Eunotia exigua,0.000257431,3.57e-10
Dicranota,Peronia fibula,0.000257431,5.62e-10
Eunotia denticulata,Peronia fibula,2.71e-09,5.62e-10
Dicranota,Eunotia incisa,0.000257431,1.53e-09
Dicranota,Eunotia denticulata,0.000257431,2.71e-09
Brachysira brebissonii,Eunotia naegelii,6.81e-09,1.89e-08
CPOM,Eunotia naegelii,-999,1.89e-08
Eunotia denticulata,Plectrocnemia conspersa,2.71e-09,0.00028306
FPOM,Plectrocnemia conspersa,-999,0.00028306
Dicranota,Protonemura meyeri,0.000257431,0.000479097
Isoperla grammatica,Protonemura meyeri,0.001528007,0.000479097
Dicranota,Leuctra hippopus,0.000257431,0.00060638
Plectrocnemia conspersa,Tipulidae,0.00028306,0.001431944
Salmo trutta,Tipulidae,4.744378572,0.001431944
CPOM,Salmo trutta,-999,4.744378572
