Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,FPOM,0.00299338,-999
Baetis niger,CPOM,0.000387472,-999
Bithynia leachii,CPOM,0.002304789,-999
Calopteryx splendens,FPOM,0.010609633,-999
Ceratopogonidae,FPOM,0.000155712,-999
Elmis aenea,FPOM,0.000238049,-999
Ephemera danica,FPOM,0.002241531,-999
Esox lucius,FPOM,2875,-999
Asellus aquaticus,Encyonema minutum,0.002147854,7.92e-12
Baetis niger,Encyonema minutum,0.000387472,7.92e-12
Calopteryx splendens,Encyonema minutum,0.010609633,7.92e-12
Ceratopogonidae,Encyonema minutum,0.000155712,7.92e-12
Empididae,Encyonema minutum,4.31e-05,7.92e-12
Ancylus fluviatilis,Cymatopleura solea,0.00299338,2.76e-11
Asellus aquaticus,Cymatopleura solea,0.002147854,2.76e-11
Chironomidae,Cymatopleura solea,0.000309467,2.76e-11
Ancylus fluviatilis,Gomphonema olivaceum,0.00299338,8.84e-11
Anguilla anguilla,Gomphonema olivaceum,27.35048815,8.84e-11
Baetis niger,Gomphonema olivaceum,0.000387472,8.84e-11
Calopteryx splendens,Gomphonema olivaceum,0.010609633,8.84e-11
Ceratopogonidae,Gomphonema olivaceum,0.000155712,8.84e-11
Empididae,Gomphonema olivaceum,4.31e-05,8.84e-11
Ephemera danica,Gomphonema olivaceum,0.002241531,8.84e-11
Erpobdella octoculata,Gomphonema olivaceum,0.008358906,8.84e-11
Esox lucius,Gomphonema olivaceum,2875,8.84e-11
Gammarus pulex,Gomphonema olivaceum,0.000762336,8.84e-11
Calopteryx splendens,Cymbella lanceolata,0.010609633,1.26e-10
Asellus aquaticus,Encyonema silesiacum,0.002147854,1.34e-10
Elmis aenea,Encyonema silesiacum,0.000238049,1.34e-10
Empididae,Encyonema silesiacum,4.31e-05,1.34e-10
Ecdyonurus dispar,Nitzschia perminuta,0.002141333,1.43e-10
Ephemera danica,Nitzschia perminuta,0.002241531,1.43e-10
Lepidostoma hirtum,Nitzschia perminuta,0.002505767,1.43e-10
Leuciscus leuciscus,Nitzschia perminuta,13.15928571,1.43e-10
Bithynia leachii,Nitzschia dissipata,0.002304789,1.62e-10
Ecdyonurus dispar,Nitzschia dissipata,0.002141333,1.62e-10
Elmis aenea,Nitzschia dissipata,0.000238049,1.62e-10
Empididae,Nitzschia dissipata,4.31e-05,1.62e-10
Gammarus pulex,Nitzschia dissipata,0.000762336,1.62e-10
Heptagenia sulphurea,Nitzschia dissipata,0.001686166,1.62e-10
Lepidostoma hirtum,Nitzschia dissipata,0.002505767,1.62e-10
Limnius volckmari,Nitzschia dissipata,0.000561463,1.62e-10
Bithynia leachii,Melosira varians,0.002304789,1.94e-10
Ecdyonurus dispar,Melosira varians,0.002141333,1.94e-10
Empididae,Melosira varians,4.31e-05,1.94e-10
Heptagenia sulphurea,Melosira varians,0.001686166,1.94e-10
Hydroptila,Melosira varians,7.98e-05,1.94e-10
Heptagenia sulphurea,Rhoicosphenia abbreviata,0.001686166,1.97e-10
Hydropsyche contubernalis,Rhoicosphenia abbreviata,0.0016436,1.97e-10
Hydropsyche siltalai,Rhoicosphenia abbreviata,0.004986531,1.97e-10
Lepidostoma hirtum,Rhoicosphenia abbreviata,0.002505767,1.97e-10
Leuciscus leuciscus,Rhoicosphenia abbreviata,13.15928571,1.97e-10
Leuctra geniculata,Rhoicosphenia abbreviata,0.000407718,1.97e-10
Limnius volckmari,Rhoicosphenia abbreviata,0.000561463,1.97e-10
Ancylus fluviatilis,Fragilaria leptostauron,0.00299338,3.05e-10
Baetis niger,Fragilaria leptostauron,0.000387472,3.05e-10
Calopteryx splendens,Fragilaria leptostauron,0.010609633,3.05e-10
Ceratopogonidae,Fragilaria leptostauron,0.000155712,3.05e-10
Anguilla anguilla,Diatoma vulgaris,27.35048815,5.73e-10
Aphelocheirus aestivalis,Diatoma vulgaris,0.002450068,5.73e-10
Baetis niger,Diatoma vulgaris,0.000387472,5.73e-10
Bithynia leachii,Diatoma vulgaris,0.002304789,5.73e-10
Calopteryx splendens,Diatoma vulgaris,0.010609633,5.73e-10
Ceratopogonidae,Diatoma vulgaris,0.000155712,5.73e-10
