Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Eteone longa,Fucus,0.0108,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Fabricia stellaris,Zooplankton,0.0002,0.001
Diatomophyceae,Nematoda,0.0002,0.01
Gammarus oceanicus,Testudinalia testudinalis,0.1309,0.1706
Littorina obtusata,Testudinalia testudinalis,0.0543,0.1706
PhytoP,Testudinalia testudinalis,0.0001,0.1706
