Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Trichodina sp.,26.9388716,-999
Cymatogaster aggregata,Trichodina sp.,3.67831145,-999
Nycticorax nycticorax,Plasmodium sp.,869.6,-999
Acteocina inculta,Trematode,0.00735517,-657.878030921951
Actitis macularia,Trematode,44.1,-657.878030921951
Anas americana,Trematode,780,-657.878030921951
Anas crecca,Trematode,338,-657.878030921951
Anas cyanoptera,Trematode,359,-657.878030921951
Anas platyrhynchos,Trematode,1186.5,-657.878030921951
Bucephala albeola,Trematode,401,-657.878030921951
Calidris mauri,Trematode,24.2,-657.878030921951
Aechmophorus occidentalis,unk c,1314,-624.3749993625
Egretta thula,unk c,369,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Nycticorax nycticorax,unk c,869.6,-624.3749993625
Cyclopoida,Orthione griffenis,8.28e-06,-570.751789062857
Harpacticoida,Orthione griffenis,5.17e-06,-570.751789062857
Aechmophorus occidentalis,unk a/sm meso,1314,-480.531643965949
Butorides virescens,unk a/sm meso,241,-480.531643965949
Calidris alpina,unk a/sm meso,51.45,-480.531643965949
Ceryle alcyon,unk a/sm meso,147.6,-480.531643965949
Corvus brachyrhynchos,unk a/sm meso,399.5,-480.531643965949
Cymatogaster aggregata,unk a/sm meso,3.67831145,-480.531643965949
Egretta alba,unk a/sm meso,873.5,-480.531643965949
Fundulus parvipinnis,unk a/sm meso,0.50501708,-480.531643965949
Limosa fedoa,unk a/sm meso,367.5,-480.531643965949
Mergus serrator,unk a/sm meso,1040.5,-480.531643965949
Tringa melanoleuca,unk a/sm meso,165,-480.531643965949
Ardea herodius,cystacanth-fish musc,2400,-458.997783783784
Butorides virescens,cystacanth-fish musc,241,-458.997783783784
Egretta alba,cystacanth-fish musc,873.5,-458.997783783784
Egretta caerulea,cystacanth-fish musc,340,-458.997783783784
Egretta thula,cystacanth-fish musc,369,-458.997783783784
Larus californicus,cystacanth-fish musc,738,-458.997783783784
Larus delawarensis,cystacanth-fish musc,518.5,-458.997783783784
Mergus serrator,cystacanth-fish musc,1040.5,-458.997783783784
Acteocina inculta,Hysterolecitha trilocalis,0.00735517,-446.361116125106
Cyclopoida,Hysterolecitha trilocalis,8.28e-06,-446.361116125106
Harpacticoida,Hysterolecitha trilocalis,5.17e-06,-446.361116125106
Cyclopoida,tetraphyllidean larva,8.28e-06,-432.89995172
Harpacticoida,tetraphyllidean larva,5.17e-06,-432.89995172
Tagelus californianus,tetraphyllidean larva,17.3660391540541,-432.89995172
Fundulus parvipinnis,Hemiuridae,0.50501708,-411.347741070588
Harpacticoida,Hemiuridae,5.17e-06,-411.347741070588
Aechmophorus occidentalis,cystacanth-fish b.cav,1314,-406.99757037037
Egretta alba,cystacanth-fish b.cav,873.5,-406.99757037037
Egretta caerulea,cystacanth-fish b.cav,340,-406.99757037037
Fundulus parvipinnis,cystacanth-fish b.cav,0.50501708,-406.99757037037
Numenius americanus,cystacanth-fish b.cav,754.5,-406.99757037037
Pluvialis squatarola,cystacanth-fish b.cav,225.5,-406.99757037037
Podilymbus podiceps,cystacanth-fish b.cav,416,-406.99757037037
Assiminea californica,Microphallidae,0.00201946,-307.384555899658
Bucephala albeola,Microphallidae,401,-307.384555899658
Catoptrophorus semipalmatus,Microphallidae,270,-307.384555899658
Egretta thula,Microphallidae,369,-307.384555899658
Larus delawarensis,Microphallidae,518.5,-307.384555899658
Cyclopoida,trypanorhynch-grapsid,8.28e-06,-302.023196372093
Hemigrapsus oregonensis,trypanorhynch-grapsid,1.16850119,-302.023196372093
Pachygrapsus crassipes,trypanorhynch-grapsid,8.2920462,-302.023196372093
Cyclopoida,trypanorhynch-fish,8.28e-06,-295.158790631818
Fundulus parvipinnis,trypanorhynch-fish,0.50501708,-295.158790631818
Harpacticoida,trypanorhynch-fish,5.17e-06,-295.158790631818
Cyclopoida,tetraphyllidean-fish,8.28e-06,-245.037708301887
Cymatogaster aggregata,tetraphyllidean-fish,3.67831145,-245.037708301887
Fundulus parvipinnis,tetraphyllidean-fish,0.50501708,-245.037708301887
Gillichthys mirabilis,tetraphyllidean-fish,19.4152654,-245.037708301887
Harpacticoida,tetraphyllidean-fish,5.17e-06,-245.037708301887
