Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},roots,0.267537302,-999
Aporrectodea rosea (juv),plants,0.085811429,-999
Cylisticus sp.,root exudates,0.003154401,-999
Geostiba circellaris,plants,0.001056938,-999
Geostiba circellaris,roots,0.001056938,-999
Lithobius sp.,plants,0.00359344,-999
Lithobius sp1 {s},plants,4.11e-05,-999
Lumbricus rubellus {xxl},plants,0.921851852,-999
Lumbricus rubellus {xxl},roots,0.921851852,-999
Octolasion tyrtaeum{xxxl},leaf litter,2.000714286,-999
Oribatella calcarata,plants,6.23e-05,-999
Polydesmidae sp.,plants,0.000201582,-999
Sitona sp.,plants,0.010457237,-999
Theridiidae sp. (juv),leaf litter,0.003831577,-999
Chrysomelidae sp.,bacteria,0.004621467,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
Gamasina sp. (juv),ciliates,5.62e-06,2.63e-09
Linyphiidae (juv),ciliates,0.000519895,2.63e-09
Macrargus rufus,ciliates,0.004556828,2.63e-09
Cylisticus sp.,root feeding nematodes,0.003154401,2.35e-07
Lysigamasus lapponicus,flagellates,5.21e-05,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Aegopinella pura,Oribatida sp. (juv),0.00244117,7.36e-07
Aegopinella pura (juv),Oribatida sp. (juv),0.000519993,7.36e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Saaristoa abnormis,bacterivorous nematodes,0.001376267,8.52e-07
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Aegopinella nitidula (juv),Isotomiella minor,0.006715285,3.27e-06
Pergamasus crassipes,Uropodina sp. (juv),0.000266625,3.52e-06
Saaristoa abnormis,Uropodina sp. (juv),0.001376267,3.52e-06
Lithobius cf. crassipes (juv),Microppia minus,0.000951286,3.83e-06
Arion silvaticus,Parasitidae (juv) {xs},0.192352467,4.91e-06
Atheta sp. (juv),Parasitidae (juv) {xs},0.000175231,4.91e-06
Erigonella hiemalis,Parasitidae (juv) {xs},0.001322539,4.91e-06
