Score,Label
4.736432e-08,1
4.736432e-08,1
4.736432e-08,1
0.9938548,1
0.9938548,1
1.949227e-07,1
1.949227e-07,1
1.949227e-07,1
0.003031043,1
0.003031043,1
9.84759e-05,1
9.075357e-05,1
0.8213812,0
0.0006428138,0
9.190016e-05,0
8.086793e-07,0
0.0006428138,0
3.131383e-07,0
0.0008291079,0
0.0005269927,0
5.662635e-06,0
8.086793e-07,0
0.0006428138,0
1.745706e-08,0
0.001826601,0
0.0005269927,0
1.190812e-05,0
1.224302e-06,0
0.0008291079,0
4.036122e-08,0
5.826901e-08,0
8.086793e-07,0
1.350127e-06,0
1.834441e-07,0
8.086793e-07,0
2.846306e-08,0
