Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,Dictyosphaerium pulchellum,1e-05,7.14e-10
Kelicottia bostoniensis,Staurastrum megacanthum,2e-08,3.89e-09
Cyclops vernalis,Keratella taurocephala,2.24e-05,1e-08
Anabaena flos-aquae,Kelicottia bostoniensis,5.51e-11,2e-08
Anabaena sp.,Kelicottia bostoniensis,5.51e-11,2e-08
Asterionella formosa,Kelicottia longispina,5.12e-10,2e-08
Anabaena sp.,Peridinium inconspicuum,5.51e-11,5.6e-08
Diaptomus minutus,Peridinium wisconsinense,1.44e-05,5.6e-08
Elakatrothrix gelatinosa,Gastropus stylifer,1.96e-10,8.55e-07
Mesocyclops edax,Polyarthra major,1e-05,8.55e-07
Osmerus mordax,Polyarthra major,6,8.55e-07
Dinobryon bavaricum,Tropocyclops prasinus,1.36e-09,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,181,6.85e-06
Asterionella formosa,Cyclops vernalis,5.12e-10,2.24e-05
Arthrodesmus incus,Diaphanosoma birgei,2.39e-10,4.01e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Notemigonus crysoleucas,fish fry,10,0.016
Daphnia catawba,Rhinichthys atratulus,1e-05,2.3
Gastropus hyptopus,Rhinichthys atratulus,1.23e-06,2.3
Keratella taurocephala,Salvelinus fontinalis,1e-08,181
