Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Trichocerca porcellus,Tropocyclops prasinus,5.53e-07,6.85e-06
Kelicottia bostoniensis,fish fry,2e-08,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,21
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,21
Cyclops vernalis,Luxilus cornutus,2.24e-05,34
