Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,roots,0.000746442,-999
Scolopendrella cf. subnuda {m},algae,0.000200929,-999
Veigaia cerva,roots,8.03e-05,-999
Veigaia exigua,plants,1.59e-05,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
algae,bacteria,-999,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
Ceratinella brevis,amoebae,0.001816109,2.8e-08
Folsomia quadrioculata,amoebae,5.41e-06,2.8e-08
Julidae sp.,amoebae,0.00617,2.8e-08
Lithobius sp.,amoebae,0.00359344,2.8e-08
Trachytes pauperior{s},fungivorous nematodes,1.92e-05,5.35e-07
Chamobates voigtsi,Oribatida sp. (juv),1.17e-05,7.36e-07
Ceratinella brevis,bacterivorous nematodes,0.001816109,8.52e-07
Dendrodrilus rubidus,bacterivorous nematodes,0.1,8.52e-07
Elateridae sp1 (juv) {m},bacterivorous nematodes,0.000283672,8.52e-07
Erigonella hiemalis,bacterivorous nematodes,0.001322539,8.52e-07
Lithobius sp.,bacterivorous nematodes,0.00359344,8.52e-07
Lithobius aeruginosus {s},Quadroppia hammerae,5.6e-05,2.7e-06
Lithobius sp3 {m},Quadroppia hammerae,0.000204057,2.7e-06
Brachychthoniidae spp.,Isotomiella minor,7.11e-06,3.27e-06
Epicrius canestrinii,Isotomiella minor,2.2e-05,3.27e-06
Atheta sp.,Quadroppia monstruosa,0.000743498,3.47e-06
Lithobius sp.,Quadroppia monstruosa,0.00359344,3.47e-06
Veigaia exigua,predacious nematodes,1.59e-05,3.56e-06
Ceratinella brevis,Sminthurinus aureus,0.001816109,5.1e-06
Adoristes ovatus,Folsomia quadrioculata,6.44e-05,5.41e-06
Atheta sp.,Folsomia quadrioculata,0.000743498,5.41e-06
Brachychthoniidae spp.,Folsomia quadrioculata,7.11e-06,5.41e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Atheta sp.,Oppiella falcata,0.000743498,6.68e-06
Lithobius sp3 {m},Oppiella falcata,0.000204057,6.68e-06
Folsomia quadrioculata,Protaphorura armata,5.41e-06,8.73e-06
Mesaphorura italica,Protaphorura armata,1.46e-05,8.73e-06
Carabidae sp.,Trachytes pauperior (juv),0.065971077,1.16e-05
Dicyrtomina ornata,Trachytes pauperior (juv),2.68e-05,1.16e-05
Sminthurinus aureus,Trachytes pauperior (juv),5.1e-06,1.16e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Asthenargus paganus,Veigaia nemorensis (juv),0.001033517,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Sphaerozetes piriformes,Veigaia nemorensis (juv),0.000104471,1.79e-05
Lysigamasus truncellus,Zerconidae sp. (juv),2.12e-05,2e-05
Walckenaeria dysderoides,Zerconidae sp. (juv),0.001161099,2e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Lysigamasus parunciger,Lysigamasus sp. (juv),6.45e-05,2.42e-05
Molops piceus,Trachytes aegrota (juv) {s},0.110875648,2.42e-05
Adoristes ovatus,Trichouropoda cf. obscura (juv),6.44e-05,2.72e-05
Lithobius sp2 {s},Veigaia nemorensis,6.6e-05,4.83e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis,0.378272222,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
