Prey,Predator,PreyMass,PredatorMass
Family Philodromidae,Order Collembola,0.001525,2.88e-05
Order Opiliones,Order Psocoptera,0.001294792,0.0001
Deroceras reticulatum,Family Linyphiidae,0.01240611,0.000135357
Anemone nemorosa,Family Aphididae,-999,0.000179706
Arion distinctus,Family Aphididae,0.01097375,0.000179706
Detritus,Family Scydmaenidae,-999,0.000233333
Family Curculionidae,Order Enchytraeidae,0.001947826,0.000269758
Family Pompilidae,Order Enchytraeidae,0.001,0.000269758
Porcellio scaber,Rilaena triangularis,0.00615,0.000375
Anemone nemorosa,Order Coleoptera larvae,-999,0.000665019
Bacteria,Order Coleoptera larvae,-999,0.000665019
Family Aphididae,Order Hemiptera,0.000179706,0.000738978
Deroceras reticulatum,Family Hydrophilidae,0.01240611,0.001925
Family Aphididae,Order Oligochaeta,0.000179706,0.009954127
Family Ceraphronidae,Order Oligochaeta,6.17e-05,0.009954127
Order Enchytraeidae,Platynus assimile,0.000269758,0.010534874
Family Gnaphosidae,Nebria brevicollis,0.000116667,0.013533333
Family Hydrophilidae,Order Gastropoda,0.001925,0.019680046
Order Aranae,Order Gastropoda,0.000230769,0.019680046
Ophyiulus pilosus,Pterostichus melanarius,0.007751053,0.035866667
