Prey,Predator,PreyMass,PredatorMass
Aegopinella pura (juv),Enchytraeidae,0.000519993,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Gamasina sp. (juv),Oribatida sp. (juv),5.62e-06,7.36e-07
Aegopinella pura,Isotomiella minor,0.00244117,3.27e-06
Harpactea lepida (juv) large,Isotomiella minor,0.004962887,3.27e-06
Megalothorax minimus,Microppia minus,1.52e-05,3.83e-06
Enchytraeidae,Parasitidae (juv) {xs},-999,4.91e-06
Lysigamasus lapponicus,Parasitidae (juv) {xs},5.21e-05,4.91e-06
Folsomia spinosa,Micranurida pygmaea,5.41e-06,5.04e-06
Lithobius cf. crassipes (juv),Sminthurinus sp. (juv),0.000951286,5.1e-06
Mesaphorura sp.,Sminthurinus sp. (juv),1.46e-05,5.1e-06
Arctoseius magnanalis,Folsomia spinosa,1.64e-05,5.41e-06
Pergamasinae (juv) {s},Prozercon fimbriatus,1.87e-05,6.12e-06
Brachychthoniidae spp.,Friesea mirabilis,7.11e-06,6.36e-06
Chamobates voigtsi,Friesea mirabilis,1.17e-05,6.36e-06
Atheta sp. (juv),Desoria violacea,0.000175231,8.34e-06
Arctoseius magnanalis,Deuteraphorura inermis,1.64e-05,8.45e-06
Arctoseius magnanalis,Chamobates voigtsi,1.64e-05,1.17e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Strigamia acuminata,Zercon cf gurensis,0.006997365,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
Megalothorax minimus,Tectocepheus velatus alatus,1.52e-05,1.35e-05
Arctoseius magnanalis,Leptogamasus suecicus,1.64e-05,1.44e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Lithobius cf. crassipes (juv),Mesaphorura sp.,0.000951286,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Megalothorax minimus,Orchesella bifasciata,1.52e-05,1.46e-05
Aporrectodea caliginosa (juv) {xl},Megalothorax minimus,0.267537302,1.52e-05
Dalopius marginatus (juv) {l},Veigaia nemorensis (juv),0.007338728,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Lithobius sp1 {s},Pergamasinae (juv) {s},4.11e-05,1.87e-05
Isotomiella minor,Scolopendrella cf. subnuda {s},3.27e-06,2.33e-05
Porcellio conspersum,Scolopendrella cf. subnuda {s},0.004025013,2.33e-05
Atheta sp.,Veigaia cerva (juv),0.000743498,3.3e-05
Geholaspis sp. (juv),Veigaia cerva (juv),4.74e-05,3.3e-05
Harpactea lepida (juv) large,Veigaia cerva (juv),0.004962887,3.3e-05
Lithobius sp1 {s},Veigaia cerva (juv),4.11e-05,3.3e-05
Achipteria coleoptrata,Carabodes labyrinthicus,5e-05,4.35e-05
Atheta sp. (juv),Geholaspis sp. (juv),0.000175231,4.74e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Ligidium hypnorum,Lysigamasus lapponicus,0.005681208,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Friesea mirabilis,Oribatella calcarata,6.36e-06,6.23e-05
Linyphiidae (juv),Oribatella calcarata,0.000519895,6.23e-05
Helicidae sp. (juv),Scutigerella immaculata {m},0.010157043,0.000203722
Clausilia bidentata (juv),Pergamasus crassipes,0.026462073,0.000266625
Parisotoma notabilis,Pergamasus crassipes,2.41e-06,0.000266625
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Glomeris sp.,Linyphiidae (juv),0.08039,0.000519895
Aegopinella pura,Pelecopsis radicicola,0.00244117,0.000905469
Geostiba circellaris,Pelecopsis radicicola,0.001056938,0.000905469
Hahnia pusilla,Pelecopsis radicicola,0.001021355,0.000905469
Elateridae sp1 (juv) {l},Lithobius cf. crassipes (juv),0.01092301,0.000951286
Elateridae sp.,Hahnia pusilla,0.02957777,0.001021355
Aegopinella nitidula (juv),Geostiba circellaris,0.006715285,0.001056938
Amaurobius sp. (juv),Geostiba circellaris,0.012068147,0.001056938
Clausilia bidentata (juv),Geostiba circellaris,0.026462073,0.001056938
Schendyla nemorensis,Tapinocyba insecta,0.005111424,0.001163738
Aegopinella pura,Erigonella hiemalis,0.00244117,0.001322539
Cylisticus sp.,Erigonella hiemalis,0.003154401,0.001322539
Acrotrichis sp.,Coleoptera sp.,0.000456894,0.001535648
Allacma fusca,Xantholinus sp. (juv) {m},1.02e-05,0.001552369
Parisotoma notabilis,Xantholinus sp. (juv) {m},2.41e-06,0.001552369
Phalangiidae sp. (juv),Xantholinus sp. (juv) {m},0.005966949,0.001552369
Aegopinella pura,Micrargus herbigradus,0.00244117,0.001961535
Aegopinella nitidula (juv),Nesovitrea hammonis,0.006715285,0.002188587
Strigamia acuminata,Theridiidae sp. (juv),0.006997365,0.003831577
Chrysomelidae sp.,Trechinae sp.,0.004621467,0.003922111
Julidae sp.,Trechinae sp.,0.00617,0.003922111
Macrargus rufus,Trechinae sp.,0.004556828,0.003922111
Phalangiidae sp. (juv),Trechinae sp.,0.005966949,0.003922111
Allacma fusca,Malthodes sp. (juv),1.02e-05,0.004000437
Desoria violacea,Malthodes sp. (juv),8.34e-06,0.004000437
Arctoseius magnanalis,Staphylinidae spec,1.64e-05,0.004003596
Porcellio conspersum,Staphylinidae spec,0.004025013,0.004003596
Acrotrichis sp.,Allaiulus nitidus {xl},0.000456894,0.00468865
Friesea mirabilis,Porcellio sp.,6.36e-06,0.004806301
Dissorhina ornata,Schendyla nemorensis,1.17e-05,0.005111424
Aegopinella nitidula (juv),Phalangiidae sp. (juv),0.006715285,0.005966949
Desoria violacea,Phalangiidae sp. (juv),8.34e-06,0.005966949
Desoria violacea,Geophilomorpha sp.,8.34e-06,0.006669259
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
Elateridae sp1 (juv) {l},Robertus lividus,0.01092301,0.008396656
Lithobius sp1 {s},Robertus lividus,4.11e-05,0.008396656
Arctoseius magnanalis,Clausilia bidentata (juv),1.64e-05,0.026462073
