Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Acantholeberis curvirostris,Chroococcus limneticus,4.01e-05,1.53e-11
Beauchampiella eudactylota,Chroococcus limneticus,2.25e-05,1.53e-11
Daphnia pulex,Merismopedia punctata,5.8e-05,2.41e-11
Diaptomus minutus,Merismopedia punctata,1.44e-05,2.41e-11
Acantholeberis curvirostris,Closterium sp.,4.01e-05,9.14e-11
Acantholeberis curvirostris,Cyclotella glomerata,4.01e-05,1.05e-10
Beauchampiella eudactylota,Cyclotella glomerata,2.25e-05,1.05e-10
Daphnia pulex,Mallomonas akrokomos,5.8e-05,5.62e-10
Diaptomus minutus,Melosira sp.,1.44e-05,5.8e-10
Cryptomonas ovata,Tetraedron minimum,4.75e-11,7.02e-10
Holopedium gibberum,Tetraedron minimum,6.82e-05,7.02e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Daphnia catawba,Navicula sp.,1e-05,9.01e-10
Daphnia pulex,Tabellaria fenestrata,5.8e-05,1.07e-09
Diaptomus minutus,Tabellaria fenestrata,1.44e-05,1.07e-09
Diaphanosoma birgei,Euastrum sp.,4.01e-05,3.21e-09
Holopedium gibberum,Lyngbya sp.,6.82e-05,7.39e-09
Daphnia catawba,Peridinium inconspicuum,1e-05,5.6e-08
Daphnia pulex,Peridinium inconspicuum,5.8e-05,5.6e-08
Ankistrodesmus sp.,Chydorus bicornutus,2.57e-11,2.18e-06
Ankistrodesmus spiralis,Chydorus bicornutus,2.57e-11,2.18e-06
Chroococcus limneticus,Chydorus bicornutus,1.53e-11,2.18e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Ceratium carolinianum,Daphnia catawba,2.57e-09,1e-05
Chydorus sphaericus,Daphnia catawba,2.18e-06,1e-05
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Merismopedia punctata,Mesocyclops edax,2.41e-11,1e-05
Catostomus commersoni,Diaptomus minutus,60,1.44e-05
Chydorus bicornutus,Diaptomus minutus,2.18e-06,1.44e-05
Ankistrodesmus sp.,Beauchampiella eudactylota,2.57e-11,2.25e-05
Acantholeberis curvirostris,Daphnia pulex,4.01e-05,5.8e-05
Catostomus commersoni,Daphnia pulex,60,5.8e-05
Chydorus bicornutus,Daphnia pulex,2.18e-06,5.8e-05
Chrosomus eos,Holopedium gibberum,2.4,6.82e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Mesocyclops edax,fish eggs,1e-05,0.0201
Merismopedia punctata,Semotilus atromaculatus,2.41e-11,9
