Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Cryptomonas erosa,261,4.75e-11
Daphnia catawba,Elakatrothrix gelatinosa,1e-05,1.96e-10
Luxilus cornutus,Spondylosium planum,8,8.72e-10
Bosmina longirostris,Chrysocapsa planktonica,1.55e-06,1e-09
Asterionella formosa,Sphaerocystis schroeteri,5.12e-10,1.11e-09
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Semotilus atromaculatus,Sphaerocystis schroeteri,51,1.11e-09
Epishura lacustris,Ploesoma truncatum,0.000122,4.92e-07
Epishura lacustris,Polyarthra major,0.000122,8.55e-07
Asterionella formosa,Keratella crassa,5.12e-10,1.89e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Bosmina longirostris,Daphnia galeata,1.55e-06,1e-05
Catostomus commersoni,Daphnia catawba,261,1e-05
Catostomus commersoni,Daphnia galeata,261,1e-05
Conochiloides unicornis,Daphnia galeata,3.18e-07,1e-05
Oncorhynchus mykiss,fish fry,200,0.016
Arthrodesmus incus,Salvelinus fontinalis small,2.39e-10,188
Chrysocapsa planktonica,Salvelinus fontinalis small,1e-09,188
Cryptomonas erosa,Oncorhynchus mykiss,4.75e-11,200
Asterionella formosa,Salvelinus fontinalis large,5.12e-10,2100
