Prey,Predator,PreyMass,PredatorMass
Lumbricus terrestris (juv) {xxl},mykorrhiza,0.48375,-999
Tectocepheus velatus sarekensis,algae,5.27e-06,-999
Tomocerus minor,mykorrhiza,1.65e-05,-999
Tomocerus minor,saphrophytes,1.65e-05,-999
Xenyella sp.,algae,1.46e-05,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
Chamobates borealis,Isotomiella minor,1.99e-05,3.27e-06
Folsomia spinosa,Isotomidae sp.,5.41e-06,3.27e-06
algae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Aleocharinae sp1 (juv),Folsomia quadrioculata,0.000349987,5.41e-06
Allaiulus nitidus (juv) {s},Folsomia quadrioculata,0.000478124,5.41e-06
Atheta sp. (juv),Folsomia quadrioculata,0.000175231,5.41e-06
Carabodes femoralis,Folsomia spinosa,7.86e-05,5.41e-06
Coleoptera sp. (juv),Folsomia quadrioculata,0.027960341,5.41e-06
Achipteria nitens,Pergamasinae (juv) {xs},9.55e-05,6.46e-06
Coleoptera sp. (juv),Pergamasinae (juv) {xs},0.027960341,6.46e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Folsomia quadrioculata,Protaphorura armata,5.41e-06,8.73e-06
Isotomiella minor,Protaphorura armata,3.27e-06,8.73e-06
Micranurida granulata,Protaphorura armata,1.29e-05,8.73e-06
Folsomia spinosa,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Geostiba circellaris,Lepidocyrtus cyaneus,0.001056938,8.99e-06
Isotomidae sp.,Lepidocyrtus lignorum,3.27e-06,8.99e-06
Julidae sp. (juv) {m},Lepidocyrtus cyaneus,0.000294023,8.99e-06
Lithobius sp2 {s},Zercon cf romagniolus,6.6e-05,1.09e-05
Robertus sp. (juv) {m},Zercon cf romagniolus,0.00037098,1.09e-05
Uroseius cylindricus,Zercon cf romagniolus,4.03e-05,1.09e-05
Oxypoda annularis,Trachytes pauperior (juv),0.000715591,1.16e-05
Campodea sp. {m},Dissorhina ornata,0.000717334,1.17e-05
Aleocharinae sp1 (juv),Neanura muscorum,0.000349987,1.26e-05
Geholaspis aeneus,Neanura muscorum,0.000111701,1.26e-05
Geostiba circellaris,Neanura muscorum,0.001056938,1.26e-05
Lysigamasus minorleitneriae,Neanura muscorum,2.32e-05,1.26e-05
Lysigamasus sp. (juv),Neanura muscorum,2.42e-05,1.26e-05
Anthicus floralis,Micranurida granulata,0.000122167,1.29e-05
Lithobius sp. (juv) {m},Zercon cf triangularis,0.000467176,1.41e-05
Chamobates voigtsi,Mesaphorura macrochaeta,1.17e-05,1.46e-05
Gyrohypnus sp. (juv),Mesaphorura sp.,0.001929925,1.46e-05
Lepidocyrtus cyaneus,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Lepidocyrtus lignorum,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Aleocharinae sp1 (juv),Megalothorax minimus,0.000349987,1.52e-05
Athous sp. (juv),Megalothorax minimus,0.000875669,1.52e-05
Julidae sp. (juv) {m},Veigaia exigua,0.000294023,1.59e-05
Lithobius aeruginosus (juv),Veigaia exigua,0.000229612,1.59e-05
