Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Lumbriculus variegatus,Polycelis tenuis,1.6127,0.0506
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Arctocorisa germari,Sialis lutaria,0.218,0.5252
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Corixa dentipes,Sialis lutaria,0.9669,0.5252
Corixa punctata,Sialis lutaria,0.9278,0.5252
Enchytraidae sp.,Sialis lutaria,0.0085,0.5252
Hesperocorixa linnei,Sialis lutaria,0.2064,0.5252
Hesperocorixa sahlbergi,Sialis lutaria,0.2141,0.5252
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Lumbriculus variegatus,Sialis lutaria,1.6127,0.5252
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Callicorixa praeusta,Illybius fuliginosus,0.1989,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Chironomidae indet.,Limnephilus marmoratus,0.0382,0.8076
Chironomus dorsalis,Limnephilus marmoratus,0.1472,0.8076
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
Glyptotendipes pallens,Limnephilus marmoratus,0.0773,0.8076
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Argyroneta aquatica,Sympetrum scoticum,0.2722,0.8435
Enallagma cyathigerum,Sympetrum scoticum,0.0728,0.8435
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Corynoneura scutellata,Notonecta glauca,0.0086,1.4396
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Lestes sponsa,Notonecta glauca,0.7813,1.4396
Aeshna juncea,Dytiscus marginalis,2.7028,5.0192
