Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,glossophora kunthii,-999,-999
Larus dominicanus,cladophora spp.,500,-999
Larus dominicanus,peysonella spp.,500,-999
Larus dominicanus,rama novazelandensis,500,-999
Nodilittorina peruviana,enteromorpha compressa,0.0129,-999
Nodilittorina peruviana,polysiphonia_spp,0.0129,-999
Phymactis clematis,polysiphonia_spp,11.91,-999
Prionitis decipiens,trimusculus peruvianus,-999,-999
Prionitis decipiens,ulvella spp.,-999,-999
Rhodymenia skottsbergii,peysonella spp.,-999,-999
Sarcothalia crispata,ralfsia spp.,-999,-999
acanthocyclus gayi,mazzaella laminarioides,6.01,-999
acanthopleura echinata,centroceras spp.,5.1,-999
acanthopleura echinata,chaetomorpha_spp,5.1,-999
adenocystis utricularis,gelidium rex,-999,-999
adenocystis utricularis,schyzimenia doryophora,-999,-999
ahnfeltiopsis spp.,ralfsia spp.,-999,-999
ahnfeltiopsis spp.,ulvella spp.,-999,-999
anthotoe spp.,hildenbrandia lecanelieri,10,-999
austromegabalanus psittacus,ectocarpus silicosus,0.95,-999
austromegabalanus psittacus,petroglossum spp.,0.95,-999
balanus laevis,gymnogongrus furcellatus,0.05,-999
brachidontes granulata,rhizoclonium cilindricum,0.08,-999
bryopsis_spp,laurencia chilensis,-999,-999
bunodactis spp.,ectocarpus silicosus,12,-999
centroceras spp.,grateloupia ,-999,-999
centroceras spp.,laurencia chilensis,-999,-999
ceramium spp.,gymnogongrus furcellatus,-999,-999
chaetomorpha_spp,ulva rigida,-999,-999
chaetopleura peruviana,petrolisthes spinifrons,0.18,-999
chaetopleura peruviana,ralfsia spp.,0.18,-999
chiton  granosus,scythosiphon lomentaria,2.3,-999
chiton  latus,peysonella spp.,0.06,-999
chiton  latus,schyzimenia doryophora,0.06,-999
cladophora spp.,ulvella spp.,-999,-999
corallina offcinalis var. chilensis,porphyra_spp,-999,-999
corallina offcinalis var. chilensis,rama novazelandensis,-999,-999
enoplochiton  niger,gelidium rex,6,-999
fissurella  crassa,trimusculus peruvianus,15.2,-999
fissurella  cummingii,laurencia chilensis,18,-999
fissurella  cummingii,petrolisthes punctatus,18,-999
fissurella  cummingii,porphyra_spp,18,-999
fissurella  limbata,petrolisthes punctatus,16.45,-999
fissurella  picta,polysiphonia_spp,15,-999
fissurella  picta,rhizoclonium cilindricum,15,-999
fissurella  puhlcra,lithothamnion spp.,15,-999
fissurella  puhlcra,petrolisthes spinifrons,15,-999
gelidium rex,lithothamnion spp.,-999,-999
glossophora kunthii,peysonella spp.,-999,-999
grateloupia ,lithothamnion spp.,-999,-999
heliaster helianthus,mazzaella laminarioides,173.46,-999
laurencia chilensis,petroglossum spp.,-999,-999
lithothamnion spp.,petrolisthes angulosus,-999,-999
lithothamnion spp.,ulvella spp.,-999,-999
parantheopsis ,peysonella spp.,10,-999
parantheopsis ,trimusculus peruvianus,10,-999
petrolisthes spinifrons,polysiphonia_spp,-999,-999
plankton,trimusculus peruvianus,1e-05,-999
pyura chilensis,rhizoclonium cilindricum,2.91,-999
pyura chilensis,trimusculus peruvianus,2.91,-999
tegula atra,ulvella spp.,1,-999
tonicia  chilensis,ulva rigida,6.14,-999
tonicia  chilensis,ulvella spp.,6.14,-999
chiton  latus,plankton,0.06,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
Trematocarpus dichotomus,austrolittorina araucana,-999,0.0068
acanthocyclus hassleri,onchidella,6.65,0.0077
jhelius cirratus,onchidella,0.05,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
petrolisthes spinifrons,siphonaria lesoni,-999,0.018
plankton,siphonaria lesoni,1e-05,0.018
ahnfeltiopsis spp.,scurria  araucana,-999,0.02
isolauctis spp.,lottia  orbigny,11,0.02
Nodilittorina peruviana,scurria  plana,0.0129,0.03
codium dimorpha,scurria  plana,-999,0.03
lottia  orbigny,semimytilus algosus,0.02,0.04
acanthopleura echinata,scurria  ceciliana,5.1,0.045
austrolittorina araucana,scurria  ceciliana,0.0068,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
petrolisthes tuberculatus,scurria  ceciliana,-999,0.045
Phymactis clematis,balanus laevis,11.91,0.05
Rhodymenia skottsbergii,jhelius cirratus,-999,0.05
acanthocyclus gayi,balanus laevis,6.01,0.05
anthotoe spp.,nothochthamalus scabrosus,10,0.05
austromegabalanus psittacus,nothochthamalus scabrosus,0.95,0.05
brachidontes granulata,nothobalanus flosculus,0.08,0.05
gelidium rex,nothochthamalus scabrosus,-999,0.05
glossophora kunthii,nothobalanus flosculus,-999,0.05
grateloupia ,scurria variabilis,-999,0.3
fissurella  limbata,tegula atra,16.45,1
petrolisthes spinifrons,tegula atra,-999,1
peysonella spp.,tegula atra,-999,1
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
gymnogongrus furcellatus,scurria scurra,-999,1.27
perumytilus purpuratus,scurria scurra,2.52,1.27
colpomenia phaeodactyla,scurria viridula,-999,1.84
phragmatopoma spp.,scurria viridula,2.5,1.84
ahnfeltiopsis spp.,concholepas concholepas,-999,2.3
bunodactis spp.,chiton  granosus,12,2.3
chaetopleura peruviana,concholepas concholepas,0.18,2.3
chiton  latus,concholepas concholepas,0.06,2.3
peysonella spp.,phragmatopoma spp.,-999,2.5
chiton  granosus,pyura chilensis,2.3,2.91
hildenbrandia lecanelieri,pyura chilensis,-999,2.91
lottia  orbigny,pyura chilensis,0.02,2.91
Cinclodes nifrofumanus,scurria zebrina,280,2.97
Phymactis clematis,enoplochiton  niger,11.91,6
Nodilittorina peruviana,tonicia  benaventii,0.0129,6.14
acanthocyclus gayi,tonicia  chilensis,6.01,6.14
acanthocyclus hassleri,tonicia  elegans,6.65,6.14
anthotoe spp.,tonicia  benaventii,10,6.14
austrolittorina araucana,tonicia  benaventii,0.0068,6.14
concholepas concholepas,tonicia  elegans,2.3,6.14
fissurella  crassa,tonicia  elegans,15.2,6.14
petrolisthes tuberculatus,tonicia  benaventii,-999,6.14
Larus dominicanus,chiton  cummingii,500,8.23
bunodactis spp.,chiton  cummingii,12,8.23
glossophora kunthii,stichaster striatus,-999,8.7
halopteris funicularis,stichaster striatus,-999,8.7
rhizoclonium cilindricum,stichaster striatus,-999,8.7
ectocarpus silicosus,parantheopsis ,-999,10
fissurella  cummingii,parantheopsis ,18,10
Nothogenia fastigiata,Phymactis clematis,-999,11.91
Prionitis decipiens,bunodactis spp.,-999,12
ahnfeltiopsis spp.,bunodactis spp.,-999,12
Prionitis decipiens,fissurella  picta,-999,15
Rhodymenia skottsbergii,fissurella  puhlcra,-999,15
chiton  cummingii,fissurella  crassa,8.23,15.2
acanthocyclus hassleri,fissurella  cummingii,6.65,18
concholepas concholepas,fissurella  cummingii,2.3,18
