Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Bosmina longirostris,Navicula sp.,1.55e-06,9.01e-10
Botryococcus braunii,Navicula sp.,3.64e-11,9.01e-10
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
Mesocyclops edax,Navicula sp.,1e-05,9.01e-10
Botryococcus braunii,Mallomonas sp.,3.64e-11,5.65e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Botryococcus braunii,Gymnodinium palustre,3.64e-11,9.39e-09
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Botryococcus braunii,Keratella taurocephala,3.64e-11,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Botryococcus braunii,Peridinium inconspicuum,3.64e-11,5.6e-08
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
Keratella taurocephala,Oocyctis sp.,1e-08,8.61e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
Bosmina longirostris,Trichocerca cylindrica,1.55e-06,2.5e-07
Diaptomus minutus,Trichocerca cylindrica,1.44e-05,2.5e-07
Gymnodinium palustre,Trichocerca cylindrica,9.39e-09,2.5e-07
Mesocyclops edax,Trichocerca cylindrica,1e-05,2.5e-07
Bosmina longirostris,Trichotria tetractis,1.55e-06,4.42e-06
Botryococcus braunii,Trichotria tetractis,3.64e-11,4.42e-06
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
