Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Chamobates borealis,Enchytraeidae,1.99e-05,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Damaeobelba minutissima,Enchytraeidae,1.17e-05,-999
Dissorhina ornata,Enchytraeidae,1.17e-05,-999
Elateridae sp1 (juv) {m},Enchytraeidae,0.000283672,-999
Isotomiella minor,saphrophytes,3.27e-06,-999
Pergamasinae (juv) {xs},saphrophytes,6.46e-06,-999
Pseudanurophorus binoculatus,dead organic matter,5.04e-06,-999
Robertus scoticus,mykorrhiza,0.00204428,-999
Robertus sp. (juv) {m},dead organic matter,0.00037098,-999
Robertus sp. (juv) {m},root exudates,0.00037098,-999
Schendyla nemorensis,algae,0.005111424,-999
Schendyla nemorensis,saphrophytes,0.005111424,-999
Veigaia nemorensis,plants,4.83e-05,-999
ciliates,roots,2.63e-09,-999
Pergamasinae (juv) {xs},bacteria,6.46e-06,9.5e-16
Xantholinus sp. (juv) {m},bacteria,0.001552369,9.5e-16
Adoristes ovatus,ciliates,6.44e-05,2.63e-09
Ceratinella brevis,ciliates,0.001816109,2.63e-09
Elateridae sp1 (juv) {m},ciliates,0.000283672,2.63e-09
Isotomiella minor,ciliates,3.27e-06,2.63e-09
Quadroppia quadricarinata,ciliates,4.77e-06,2.63e-09
Trachytes aegrota (juv) {s},ciliates,2.42e-05,2.63e-09
Uroseius cylindricus,ciliates,4.03e-05,2.63e-09
Xantholinus sp. (juv) {m},ciliates,0.001552369,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
Lithobius sp.,amoebae,0.00359344,2.8e-08
Rhodacarus agrestis,amoebae,1.55e-05,2.8e-08
Erigonella hiemalis,root feeding nematodes,0.001322539,2.35e-07
Isotomiella minor,root feeding nematodes,3.27e-06,2.35e-07
Lithobius sp.,root feeding nematodes,0.00359344,2.35e-07
Pergamasinae (juv) {xs},root feeding nematodes,6.46e-06,2.35e-07
Lysigamasus jugincola,flagellates,2.1e-05,3.63e-07
Rhodacarus agrestis,flagellates,1.55e-05,3.63e-07
Robertus scoticus,flagellates,0.00204428,3.63e-07
Robertus sp. (juv) {m},flagellates,0.00037098,3.63e-07
Schendyla nemorensis,flagellates,0.005111424,3.63e-07
Pergamasinae (juv) {xs},fungivorous nematodes,6.46e-06,5.35e-07
Schendyla nemorensis,fungivorous nematodes,0.005111424,5.35e-07
Elateridae sp1 (juv) {m},bacterivorous nematodes,0.000283672,8.52e-07
Lithobius sp.,bacterivorous nematodes,0.00359344,8.52e-07
Lysigamasus jugincola,bacterivorous nematodes,2.1e-05,8.52e-07
Monocephalus fuscipes,bacterivorous nematodes,0.001036461,8.52e-07
Neobisium sp.,bacterivorous nematodes,0.001603525,8.52e-07
Pseudanurophorus binoculatus,bacterivorous nematodes,5.04e-06,8.52e-07
Campodea sp. {m},Parisotoma notabilis,0.000717334,2.41e-06
Cornodendrolaelaps cf cornutulus,Parisotoma notabilis,5.71e-06,2.41e-06
Damaeobelba minutissima,Parisotoma notabilis,1.17e-05,2.41e-06
Folsomia spinosa,Parisotoma notabilis,5.41e-06,2.41e-06
Geophilus ribauti,Parisotoma notabilis,0.004253993,2.41e-06
Gyrohypnus sp. (juv),Parisotoma notabilis,0.001929925,2.41e-06
Julidae sp.,Parisotoma notabilis,0.00617,2.41e-06
Lysigamasus lapponicus,Parisotoma notabilis,5.21e-05,2.41e-06
Mesaphorura macrochaeta,Parisotoma notabilis,1.46e-05,2.41e-06
Micrargus herbigradus,Parisotoma notabilis,0.001961535,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Gyrohypnus sp. (juv),Isotomiella minor,0.001929925,3.27e-06
Sphaeridia pumilis,predacious nematodes,1.52e-05,3.56e-06
Anthicidae sp.,Pseudanurophorus binoculatus,0.000122167,5.04e-06
Cornodendrolaelaps cf cornutulus,Pseudanurophorus binoculatus,5.71e-06,5.04e-06
Phalangiidae sp. (juv),Pseudanurophorus binoculatus,0.005966949,5.04e-06
Ceratinella brevis,Folsomia spinosa,0.001816109,5.41e-06
Elateridae sp1 (juv) {m},Folsomia spinosa,0.000283672,5.41e-06
Geholaspis mandibularis (juv.),Suctobelbella sp.,4.42e-05,6.17e-06
Gyrohypnus sp. (juv),Suctobelbella sp.,0.001929925,6.17e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Atheta fungi,Pergamasinae (juv) {xs},0.00069019,6.46e-06
Campodea sp. {m},Pergamasinae (juv) {xs},0.000717334,6.46e-06
Damaeobelba minutissima,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Edwarzetes edwardsii,Pergamasinae (juv) {xs},0.000125913,6.46e-06
Gyrohypnus sp. (juv),Pergamasinae (juv) {xs},0.001929925,6.46e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Elateridae sp1 (juv) {m},Oppiella falcata,0.000283672,6.68e-06
Atheta sp.,Protaphorura sp.,0.000743498,8.73e-06
Chamobates borealis,Protaphorura sp.,1.99e-05,8.73e-06
Chamobates voigtsi,Protaphorura sp.,1.17e-05,8.73e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Neobisium sp.,Protaphorura sp.,0.001603525,8.73e-06
Phalangiidae sp. (juv),Protaphorura armata,0.005966949,8.73e-06
Ceratinella brevis,Oppiella nova,0.001816109,8.99e-06
Athous subfuscus (juv) {l},Damaeobelba minutissima,0.00467099,1.17e-05
Lithobius aeruginosus {m},Tectocepheus velatus velatus,0.000549355,1.17e-05
Robertus scoticus,Tectocepheus velatus velatus,0.00204428,1.17e-05
Allacma fusca,Mesaphorura sp.,1.02e-05,1.46e-05
Asthenargus paganus,Mesaphorura sp.,0.001033517,1.46e-05
Atheta fungi,Mesaphorura sp.,0.00069019,1.46e-05
Campodea sp. {m},Mesaphorura macrochaeta,0.000717334,1.46e-05
Lithobius sp.,Mesaphorura macrochaeta,0.00359344,1.46e-05
Robertus scoticus,Willemia aspinata,0.00204428,1.46e-05
Brachychthoniidae spp.,Sphaeridia pumilis,7.11e-06,1.52e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Chamobates voigtsi,Megalothorax minimus,1.17e-05,1.52e-05
Cornodendrolaelaps cf cornutulus,Sphaeridia pumilis,5.71e-06,1.52e-05
Gyrohypnus sp. (juv),Sphaeridia pumilis,0.001929925,1.52e-05
Mesaphorura macrochaeta,Sphaeridia pumilis,1.46e-05,1.52e-05
Parisotoma notabilis,Sphaeridia pumilis,2.41e-06,1.52e-05
Robertus lividus,Sphaeridia pumilis,0.008396656,1.52e-05
Schendyla nemorensis,Sphaeridia pumilis,0.005111424,1.52e-05
Chamobates borealis,Rhodacarus agrestis,1.99e-05,1.55e-05
