Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,Nothogenia fastigiata,280,-999
Cinclodes nifrofumanus,ceramium spp.,280,-999
Gelidium chilensis,gymnogongrus furcellatus,-999,-999
Larus dominicanus,petroglossum spp.,500,-999
Nodilittorina peruviana,porphyra_spp,0.0129,-999
Nodilittorina peruviana,trimusculus peruvianus,0.0129,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
Trematocarpus dichotomus,gelidium rex,-999,-999
acanthocyclus gayi,colpomenia phaeodactyla,6.01,-999
acanthopleura echinata,benthic_diatoms,5.1,-999
acanthopleura echinata,mazzaella laminarioides,5.1,-999
ahnfeltiopsis spp.,glossophora kunthii,-999,-999
anthotoe spp.,ceramium spp.,10,-999
austromegabalanus psittacus,halopteris funicularis,0.95,-999
benthic_diatoms,ulvella spp.,-999,-999
brachidontes granulata,ectocarpus silicosus,0.08,-999
brachidontes granulata,peysonella spp.,0.08,-999
bunodactis spp.,centroceras spp.,12,-999
bunodactis spp.,chaetomorpha_spp,12,-999
bunodactis spp.,peysonella spp.,12,-999
centroceras spp.,ralfsia spp.,-999,-999
ceramium spp.,gymnogongrus furcellatus,-999,-999
ceramium spp.,petrolisthes tuberculatus,-999,-999
chaetopleura peruviana,enteromorpha compressa,0.18,-999
chaetopleura peruviana,peysonella spp.,0.18,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
enoplochiton  niger,porphyra_spp,6,-999
fissurella  costata,gymnogongrus furcellatus,49.03,-999
fissurella  costata,polysiphonia_spp,49.03,-999
fissurella  cummingii,grateloupia ,18,-999
fissurella  picta,rhizoclonium cilindricum,15,-999
fissurella  puhlcra,ralfsia spp.,15,-999
grateloupia ,porphyra_spp,-999,-999
hildenbrandia lecanelieri,petrolisthes punctatus,-999,-999
jhelius cirratus,petrolisthes punctatus,0.05,-999
lottia  orbigny,montemaria horridula,0.02,-999
lottia  orbigny,ralfsia spp.,0.02,-999
onchidella,polysiphonia_spp,0.0077,-999
petalonia fascia,trimusculus peruvianus,-999,-999
petrolisthes punctatus,rama novazelandensis,-999,-999
petrolisthes tuberculosus,peysonella spp.,-999,-999
petrolisthes tuberculosus,polysiphonia_spp,-999,-999
peysonella spp.,ulvella spp.,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
scurria variabilis,ulvella spp.,0.3,-999
siphonaria lesoni,ulva rigida,0.018,-999
isolauctis spp.,siphonaria lesoni,11,0.018
laurencia chilensis,siphonaria lesoni,-999,0.018
parantheopsis ,siphonaria lesoni,10,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
Cinclodes nifrofumanus,lottia  orbigny,280,0.02
enoplochiton  niger,lottia  orbigny,6,0.02
heliaster helianthus,scurria  araucana,173.46,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
petrolisthes spinifrons,scurria  araucana,-999,0.02
Phymactis clematis,scurria  plana,11.91,0.03
ahnfeltiopsis spp.,scurria  plana,-999,0.03
isolauctis spp.,scurria  plana,11,0.03
fissurella  costata,semimytilus algosus,49.03,0.04
fissurella  limbata,semimytilus algosus,16.45,0.04
adenocystis utricularis,scurria  ceciliana,-999,0.045
fissurella  crassa,scurria  ceciliana,15.2,0.045
isolauctis spp.,scurria  ceciliana,11,0.045
laurencia chilensis,scurria  ceciliana,-999,0.045
lessonia nigrescens,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,nothobalanus flosculus,0.95,0.05
fissurella  crassa,jhelius cirratus,15.2,0.05
isolauctis spp.,nothobalanus flosculus,11,0.05
anthotoe spp.,chiton  latus,10,0.06
Nodilittorina peruviana,scurria variabilis,0.0129,0.3
Prionitis decipiens,scurria variabilis,-999,0.3
colpomenia phaeodactyla,scurria variabilis,-999,0.3
laurencia chilensis,scurria variabilis,-999,0.3
Nothogenia fastigiata,tegula atra,-999,1
glossophora kunthii,tegula atra,-999,1
nothobalanus flosculus,tegula atra,0.05,1
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
petrolisthes punctatus,scurria scurra,-999,1.27
petrolisthes spinifrons,scurria scurra,-999,1.27
petrolisthes angulosus,scurria viridula,-999,1.84
petrolisthes punctatus,scurria viridula,-999,1.84
pyura chilensis,scurria viridula,2.91,1.84
Prionitis decipiens,concholepas concholepas,-999,2.3
ceramium spp.,concholepas concholepas,-999,2.3
enteromorpha compressa,phragmatopoma spp.,-999,2.5
fissurella  costata,phragmatopoma spp.,49.03,2.5
adenocystis utricularis,scurria zebrina,-999,2.97
colpomenia phaeodactyla,scurria zebrina,-999,2.97
laurencia chilensis,scurria zebrina,-999,2.97
Nodilittorina peruviana,tonicia  benaventii,0.0129,6.14
acanthina monodon,tonicia  elegans,8,6.14
corallina offcinalis var. chilensis,tonicia  benaventii,-999,6.14
corallina offcinalis var. chilensis,tonicia  chilensis,-999,6.14
phragmatopoma spp.,tonicia  elegans,2.5,6.14
Cinclodes nifrofumanus,chiton  cummingii,280,8.23
anthotoe spp.,stichaster striatus,10,8.7
gymnogongrus furcellatus,stichaster striatus,-999,8.7
lottia  orbigny,stichaster striatus,0.02,8.7
polysiphonia_spp,stichaster striatus,-999,8.7
rama novazelandensis,stichaster striatus,-999,8.7
scurria  ceciliana,stichaster striatus,0.045,8.7
Prionitis decipiens,parantheopsis ,-999,10
enteromorpha compressa,parantheopsis ,-999,10
chiton  granosus,fissurella  maxima,2.3,11
durvillaea antarctica,isolauctis spp.,-999,11
Cinclodes nifrofumanus,fissurella  puhlcra,280,15
acanthopleura echinata,fissurella  puhlcra,5.1,15
brachidontes granulata,fissurella  puhlcra,0.08,15
anthotoe spp.,fissurella  limbata,10,16.45
