Prey,Predator,PreyMass,PredatorMass
Anocha lyolepis,Symbiotic algae,8,3e-10
Benthic algae,Symbiotic algae,1e-10,3e-10
Bivalvia,Symbiotic algae,6.9,3e-10
Ginglymostoma cirratum,Symbiotic algae,500000,3e-10
Hermit crabs,Symbiotic algae,5,3e-10
Scomberomorus cavalla,Symbiotic algae,34285,3e-10
Sphyrna tiburo,Symbiotic algae,18000,3e-10
Acanthurus chirugus,Phytoplankton,820,5e-10
Mycteroperca tigris,Phytoplankton,17043,5e-10
Barnacles,Isopoda,10,0.14
Haemulon aurolineatum,Isopoda,188,0.14
Epinephelus itajara,Tanaids,381644,0.2
Ginglymostoma cirratum,Tanaids,500000,0.2
Barnacles,Microfauna,10,0.3367
Holocentrus coruscus,Microfauna,57,0.3367
Diodon hysterix,Elacatinus evelynae,18446,2.2
Halichoeres bivittatus,Phaeoptyx conklini,230,3.3
Lutjanus synagris,Phaeoptyx conklini,1213,3.3
Diplodus argenteus caudimacula,Priapuloids,600,4.27
Lutjanus apodus,Priapuloids,3502,4.27
Megalops atlanticus,Priapuloids,160000,4.27
Isopoda,Scaphopoda,0.14,4.3
Lutjanus analis,Scaphopoda,5511,4.3
Chaetodon sedentarius,Hermit crabs,130,5
Acanthostracion polygonius,Bivalvia,2200,6.9
Antennarius striatus,Bivalvia,70,6.9
Chaetodon striatus,Gastropoda,164,9.0875
Chilomycterus antennatus,Gastropoda,1420,9.0875
Diplodus argenteus caudimacula,Gastropoda,600,9.0875
Haemulon aurolineatum,Hydrozoans,188,9.83
Hermit crabs,Hydrozoans,5,9.83
Hypoplectrus aberrans,Parablennius marmoreus,50,10
Lutjanus apodus,Scorpaena inermis,3502,10
Bryozoans,Hypoatherina harringtonensis,12.3,11
Epinephelus guttatus,Hypoatherina harringtonensis,2919,11
Acanthurus bahianus,Shrimps,288,12
Carangoides ruber,Shrimps,3160,12
Chitons,Shrimps,6.3,12
Epinephelus striatus,Shrimps,23800,12
Haemulon chrysargyreum,Shrimps,251,12
Lutjanus jocu,Shrimps,13380,12
Carcharhinus acronotus,Entomacrodus nigricans,90000,13
Haemulon album,Jenkinsia lamprotaenia,5300,13
Amphipoda,Opistognathus whitehurstii,5,15
Bivalvia,Gramma loreto,6.9,15
Carangoides ruber,Opistognathus whitehurstii,3160,15
Carcharhinus acronotus,Gramma loreto,90000,15
Carcharhinus falciformis,Opistognathus whitehurstii,350000,15
Clepticus parrae ,Gramma loreto,447,15
Galeocerdo cuvier,Opistognathus whitehurstii,672000,15
Microfauna,Opistognathus whitehurstii,0.3367,15
Detritus,Labrisomus guppyi ,-999,15.107485
Echinoids,Labrisomus guppyi ,57,15.107485
Amphipoda,Sea anemones,5,18.4
Antennarius multiocellatus,Serranus tigrinus,70,21
Galeocerdo cuvier,Serranus tigrinus,672000,21
Mugil curema,Sea Fan,767,22.47
Carangoides latus,Ophiuroids,6250,23
Mustelus canis,Ophiuroids,15000,23
Canthigaster rostrata,Halichoeres maculipinna,82,25
Bivalvia,Scartella cristata,6.9,27
Hypoatherina harringtonensis,Scartella cristata,11,27
Rhizoprionodon porosus,Scartella cristata,5020,27
Bivalvia,Gramma melacara,6.9,30
Detritus,Gramma melacara,-999,30
Diodon hysterix,Gramma melacara,18446,30
Jenkinsia lamprotaenia,Opistognathus aurifrons,13,30
Clepticus parrae ,Stony corals,447,36.47
Echidna catenata,Stony corals,600,36.47
Harengula humeralis,Stony corals,440,36.47
Jenkinsia lamprotaenia,Phaeoptyx maculatus,13,37
Negaprion brevirostris,Phaeoptyx maculatus,110000,37
Acanthurus chirugus,Hypoplectrus aberrans,820,50
Bodianus rufus,Xyrichtys splendens,1560,50
Detritus,Xyrichtys splendens,-999,50
Scomberomorus cavalla,Xyrichtys splendens,34285,50
Stegastes leucostictus,Stegastes variabillis,50,54
Aetobatus narinari,Echinoids,230000,57
Calamus pennatula,Echinoids,1700,57
Echidna catenata,Holocentrus coruscus,600,57
Haemulon album,Holocentrus coruscus,5300,57
Holocentrus ascensionis,Holocentrus coruscus,838,57
Canthigaster rostrata,Crabs,82,58.23
Haemulon album,Spiny Lobsters,5300,58.7
Bothus lunatus,Hypoplectrus chlorurus,3000,64
Harengula humeralis,Opistognathus maxillosus,440,65
Carcharhinus falciformis,Stegastes planifrons,350000,68
Epinephelus guttatus,Stegastes planifrons,2919,68
Abudefduf tauru,Antennarius multiocellatus,900,70
Diodon holocanthus,Scorpaenodes caribbaeus,11300,80
Negaprion brevirostris,Scorpaenodes caribbaeus,110000,80
Amblycirrhitus pinos,Canthigaster rostrata,15,82
Echinoids,Hypoplectrus nigricans,57,90
Shrimps,Tunicates,12,90
Lutjanus griseus,Sphoeroides spengleri,1590,92
Pseudupeneus maculatus,Sphoeroides spengleri,393,92
Aetobatus narinari,Thalassoma bifasciatum,230000,97
Cantherhines macrocerus ,Thalassoma bifasciatum,2700,97
Haemulon flavolineatum,Thalassoma bifasciatum,480,97
Scomberomorus regalis,Thalassoma bifasciatum,4800,97
Carangoides ruber,Pempheris schomburki,3160,100
Galeocerdo cuvier,Pempheris schomburki,672000,100
Heteroconger longissimus,Pempheris schomburki,150,100
Epinephelus striatus,Strongylura timucu,23800,110
Eucinostomus argenteus,Strongylura timucu,290,110
Melichthys niger,Strongylura timucu,960,110
Benthic algae,Chaetodon capistratus,1e-10,120
Cephalopholis cruentata,Chaetodon capistratus,691,120
Atherinomorus stipes,Halichoeres garnoti,16,132
Dasyatis americana,Halichoeres garnoti,122000,132
Epinephelus adscensionis,Halichoeres garnoti,1981,132
Epinephelus striatus,Halichoeres garnoti,23800,132
Gastropoda,Scarus iserti,9.0875,141
Benthic algae,Halichoeres poeyi,1e-10,150
Canthigaster rostrata,Heteroconger longissimus,82,150
Dasyatis americana,Heteroconger longissimus,122000,150
Epinephelus striatus,Heteroconger longissimus,23800,150
Lutjanus apodus,Platybelone argalus argalus,3502,150
Antennarius multiocellatus,Chaetodon striatus,70,164
Ophichthus ophis,Sargocentron vexillarium,2091,181
Acanthurus chirugus,Sponges,820,184
Anchoa hepsetus,Sponges,50,184
Carangoides ruber,Sponges,3160,184
Aetobatus narinari,Haemulon aurolineatum,230000,188
Cephalopholis fulva,Haemulon aurolineatum,540,188
Crabs,Scorpaena grandicornis,58.23,212
Lutjanus jocu,Scorpaena grandicornis,13380,212
Bodianus rufus,Cantherhines pullus,1560,220
Carangoides latus,Halichoeres bivittatus,6250,230
Elacatinus evelynae,Halichoeres bivittatus,2.2,230
Hypoatherina harringtonensis,Xyrichtys novacula,11,230
Mugil curema,Xyrichtys novacula,767,230
Calamus pennatula,Haemulon chrysargyreum,1700,251
Canthigaster rostrata,Haemulon chrysargyreum,82,251
Detritus,Eucinostomus argenteus,-999,290
Gastropoda,Hemiramphus brasiliensis,9.0875,298
Halichoeres bivittatus,Sparisoma aurofrenatum,230,324
Ginglymostoma cirratum,Pseudupeneus maculatus,500000,393
Entomacrodus nigricans,Myripristis jacobus,13,397
Mustelus canis,Myripristis jacobus,15000,397
Scomberomorus cavalla,Synodus synodus,34285,400
Cephalopholis cruentata,Harengula humeralis,691,440
Haemulon flavolineatum,Harengula humeralis,480,440
Acanthostracion quadricomis,Clepticus parrae ,3050,447
Chaetodon striatus,Clepticus parrae ,164,447
Echiuroids,Monacanthus ciliatus,12175,448
Canthigaster rostrata,Squids,82,450
Jenkinsia lamprotaenia,Squids,13,450
Benthic algae,Equetus punctatus,1e-10,460
Epinephelus itajara,Equetus punctatus,381644,460
Detritus,Haemulon flavolineatum,-999,480
Atherinomorus stipes,Cephalopholis fulva,16,540
Carangoides latus,Cephalopholis fulva,6250,540
Amphipoda,Echidna catenata,5,600
Bothus ocellatus,Diplodus argenteus caudimacula,180,600
Chaetodon capistratus,Diplodus argenteus caudimacula,120,600
Chaetodon capistratus,Hemiramphus balao,120,614
Epinephelus itajara,Hemiramphus balao,381644,614
Amphipoda,Myrichthys ocellatus,5,640
Anchoa hepsetus,Myrichthys ocellatus,50,640
Cephalopholis fulva,Rypticus saponaceus,540,685
Galeocerdo cuvier,Rypticus saponaceus,672000,685
Lachnolaimus maximus,Rypticus saponaceus,7728,685
Benthic algae,Gerres cinereus,1e-10,690
Carcharhinus falciformis,Gerres cinereus,350000,690
Entomacrodus nigricans,Gerres cinereus,13,690
Carangoides ruber,Heteropriacanthus cruentatus,3160,700
Coryphopterus glaucofraenum,Heteropriacanthus cruentatus,10.5,700
Epinephelus striatus,Opisthonema oglinum,23800,730
Chromis cyanea,Mugil curema,93,767
Aetobatus narinari,Aulostomus maculatus,230000,777
Carcharhinus limbatus,Haemulon carbonarium,116000,861
Benthic algae,Gymnothorax moringa,1e-10,950
Carcharhinus falciformis,Gymnothorax moringa,350000,950
Epinephelus striatus,Melichthys niger,23800,960
Lutjanus mahagoni,Melichthys niger,980,960
Abudefduf tauru,Synodus foetens,900,1100
Lutjanus synagris,Synodus foetens,1213,1100
Mustelus canis,Paranthias furcifer,15000,1100
Mycteroperca venenosa,Paranthias furcifer,12270,1100
Acanthostracion quadricomis,Scarus taeniopterus,3050,1102
Harengula humeralis,Scarus taeniopterus,440,1102
Hypoatherina harringtonensis,Scarus taeniopterus,11,1102
Negaprion brevirostris,Scarus taeniopterus,110000,1102
Polychaetes,Scarus taeniopterus,6,1102
Acanthostracion quadricomis,Synodus intermedius,3050,1103
Antennarius multiocellatus,Synodus intermedius,70,1103
Holacanthus ciliaris,Synodus intermedius,10,1103
Kyphosus incisor,Synodus intermedius,6122,1103
Lactophrys trigonus,Synodus intermedius,3052,1103
Mycteroperca venenosa,Synodus intermedius,12270,1103
Rhizoprionodon porosus,Synodus intermedius,5020,1103
Scorpaena grandicornis,Synodus intermedius,212,1103
Sea Birds,Synodus intermedius,310,1103
Sphyrna lewini,Synodus intermedius,400853,1103
Haemulon carbonarium,Malacanthus plumieri,861,1126
Harengula clupeola,Malacanthus plumieri,240,1126
Chaetodon capistratus,Haemulon sciurus,120,1185
Abudefduf tauru,Archosargus rhomboidalis,900,1200
Acanthurus chirugus,Lutjanus synagris,820,1213
Cantherhines pullus,Lutjanus synagris,220,1213
Carcharhinus falciformis,Lutjanus synagris,350000,1213
Clepticus parrae ,Lutjanus synagris,447,1213
Equetus lanceolatus,Lutjanus synagris,325,1213
Acanthurus coeruleus,Selar crumenophthalmus,983,1240
Aetobatus narinari,Selar crumenophthalmus,230000,1240
Atherinomorus stipes,Sphyraena borealis,16,1300
Elacatinus evelynae,Sphyraena borealis,2.2,1300
Ginglymostoma cirratum,Sphyraena borealis,500000,1300
Haemulon album,Pomacanthus arcuatus,5300,1306
Abudefduf saxatilis,Tylosurus crocodilus crocodilus,483,1400
Cantherhines pullus,Tylosurus crocodilus crocodilus,220,1400
Haemulon aurolineatum,Tylosurus crocodilus crocodilus,188,1400
Alphestes afer,Chilomycterus antennatus,1202,1420
Cantherhines pullus,Chilomycterus antennatus,220,1420
Harengula humeralis,Sparisoma chrysopterum,440,1510
Anocha lyolepis,Bodianus rufus,8,1560
Benthic algae,Lutjanus griseus,1e-10,1590
Hypoplectrus nigricans,Lutjanus griseus,90,1590
Cephalopholis cruentata,Scorpaena brasiliensis,691,1600
Acanthurus coeruleus,Priacanthus arenatus,983,1653
Gerres cinereus,Priacanthus arenatus,690,1653
Carcharhinus falciformis,Haemulon macrostomum,350000,1795
Haemulon carbonarium,Haemulon macrostomum,861,1795
Acanthurus coeruleus,Holacanthus tricolor,983,1988
Halichoeres garnoti,Ophichthus ophis,132,2091
Lutjanus analis,Ophichthus ophis,5511,2091
Carangoides ruber,Halichoeres radiatus,3160,2283
Carcharhinus perezi,Sparisoma viride,100000,2430
Lutjanus synagris,Sparisoma viride,1213,2430
Cephalopholis fulva,Octopuses,540,2800
Chromis multilineata,Octopuses,339,2800
Megalops atlanticus,Octopuses,160000,2800
Neoniphon marianus,Tylosurus acus acus,163,2800
Opistognathus maxillosus,Tylosurus acus acus,65,2800
Phaeoptyx conklini,Tylosurus acus acus,3.3,2800
Priapuloids,Tylosurus acus acus,4.27,2800
Acanthostracion polygonius,Epinephelus guttatus,2200,2919
Calamus pennatula,Lactophrys trigonus,1700,3052
Aluterus schoepfii,Carangoides ruber,1892,3160
Calamus pennatula,Carangoides ruber,1700,3160
Cantherhines macrocerus ,Carangoides ruber,2700,3160
Calamus calamus,Lutjanus apodus,1541,3502
Chaetodipterus faber,Lutjanus apodus,9000,3502
Halichoeres radiatus,Lutjanus apodus,2283,3502
Holocentrus coruscus,Lutjanus apodus,57,3502
Labrisomus nuchipinnis,Lutjanus apodus,137,3502
Lachnolaimus maximus,Lutjanus apodus,7728,3502
Chaetodon capistratus,Trachinotus goodei,120,3900
Gramma melacara,Trachinotus goodei,30,3900
Harengula clupeola,Trachinotus goodei,240,3900
Lactophrys trigonus,Trachinotus goodei,3052,3900
Negaprion brevirostris,Trachinotus goodei,110000,3900
Shrimps,Trachinotus goodei,12,3900
Sphoeroides spengleri,Trachinotus goodei,92,3900
Synodus intermedius,Trachinotus goodei,1103,3900
Atherinomorus stipes,Calamus bajonado,16,4500
Aulostomus maculatus,Calamus bajonado,777,4500
Abudefduf saxatilis,Scomberomorus regalis,483,4800
Aluterus schoepfii,Scomberomorus regalis,1892,4800
Haemulon parrai,Scomberomorus regalis,1265,4800
Holacanthus ciliaris,Scomberomorus regalis,10,4800
Holocentrus ascensionis,Scomberomorus regalis,838,4800
Kyphosus sectarix,Scomberomorus regalis,9139,4800
Lactophrys bicaudalis,Scomberomorus regalis,5572,4800
Canthigaster rostrata,Rhizoprionodon porosus,82,5020
Carcharhinus perezi,Rhizoprionodon porosus,100000,5020
Euthynnus alletteratus,Rhizoprionodon porosus,12200,5020
Megalops atlanticus,Rhizoprionodon porosus,160000,5020
Abudefduf tauru,Haemulon album,900,5300
Carcharhinus longimanus,Haemulon album,350000,5300
Bothus ocellatus,Lutjanus analis,180,5511
Echinoids,Scarus vetula,57,5558
Haemulon album,Scarus vetula,5300,5558
Octopuses,Scarus vetula,2800,5558
Hermit crabs,Lactophrys bicaudalis,5,5572
Benthic algae,Lachnolaimus maximus,1e-10,7728
Calamus pennatula,Lachnolaimus maximus,1700,7728
Epinephelus striatus,Lachnolaimus maximus,23800,7728
Haemulon carbonarium,Lachnolaimus maximus,861,7728
Hypoplectrus nigricans,Lachnolaimus maximus,90,7728
Clepticus parrae ,Scarus coelestinus,447,8556
Rhizoprionodon porosus,Scarus coelestinus,5020,8556
Amblycirrhitus pinos,Chaetodipterus faber,15,9000
Atherinomorus stipes,Chaetodipterus faber,16,9000
Cantherhines pullus,Kyphosus sectarix,220,9139
Diodon hysterix,Kyphosus sectarix,18446,9139
Amphipoda,Carangoides bartholomaei,5,9862
Carcharhinus limbatus,Fistularia tabacaria,116000,10800
Acanthurus coeruleus,Diodon holocanthus,983,11300
Chaetodipterus faber,Diodon holocanthus,9000,11300
Acanthostracion quadricomis,Mycteroperca venenosa,3050,12270
Entomacrodus nigricans,Mycteroperca venenosa,13,12270
Halichoeres bivittatus,Mycteroperca venenosa,230,12270
Labrisomus nuchipinnis,Mycteroperca venenosa,137,12270
Halichoeres bivittatus,Lutjanus jocu,230,13380
Alphestes afer,Mustelus canis,1202,15000
Chaetodipterus faber,Mustelus canis,9000,15000
Chilomycterus antennatus,Mustelus canis,1420,15000
Galeocerdo cuvier,Mustelus canis,672000,15000
Diodon hysterix,Mycteroperca tigris,18446,17043
Acanthostracion quadricomis,Sphyrna tiburo,3050,18000
Chitons,Sphyrna tiburo,6.3,18000
Haemulon sciurus,Sphyrna tiburo,1185,18000
Halichoeres poeyi,Sphyrna tiburo,150,18000
Antennarius striatus,Diodon hysterix,70,18446
Centropyge argi,Diodon hysterix,30,18446
Chaetodon striatus,Diodon hysterix,164,18446
Clepticus parrae ,Diodon hysterix,447,18446
Carangoides ruber,Scarus guacamaia,3160,23000
Entomacrodus nigricans,Epinephelus striatus,13,23800
Lactophrys bicaudalis,Scomberomorus cavalla,5572,34285
Myrichthys breviceps,Scomberomorus cavalla,640,34285
Opistognathus aurifrons,Scomberomorus cavalla,30,34285
Acanthostracion polygonius,Sphyraena barracuda,2200,57800
Cantherhines macrocerus ,Sphyraena barracuda,2700,57800
Holocentrus rufus,Sphyraena barracuda,583,57800
Labrisomus nuchipinnis,Sphyraena barracuda,137,57800
Polychaetes,Sphyraena barracuda,6,57800
Pomacanthus paru,Sphyraena barracuda,2796,57800
Echinoids,Seriola dumerili,57,80000
Hypoplectrus nigricans,Seriola dumerili,90,80000
Pempheris schomburki,Seriola dumerili,100,80000
Scarus vetula,Seriola dumerili,5558,80000
Balistes vetula,Carcharhinus acronotus,2586,90000
Bothus ocellatus,Carcharhinus acronotus,180,90000
Detritus,Mycteroperca bonaci,-999,90000
Amphipoda,Carcharhinus perezi,5,100000
Clepticus parrae ,Sea Turtles,447,107500
Halichoeres bivittatus,Sea Turtles,230,107500
Galeocerdo cuvier,Negaprion brevirostris,672000,110000
Kyphosus sectarix,Negaprion brevirostris,9139,110000
Hermit crabs,Megalops atlanticus,5,160000
