Prey,Predator,PreyMass,PredatorMass
Ceratium carolinianum,Tropocyclops prasinus,2.57e-09,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichocerca pusilla,Tropocyclops prasinus,7.46e-07,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Ascomorpha ecaudis,Cyclops vernalis,3.18e-07,2.24e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia galeata,fish fry,1e-05,0.016
Daphnia longiremis,fish fry,1e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Ascomorpha ecaudis,Osmerus mordax,3.18e-07,4
Asplanchna sp.,Osmerus mordax,7.35e-06,4
Colletheca mutabilis,Osmerus mordax,3.21e-05,4
Daphnia catawba,Osmerus mordax,1e-05,4
Daphnia galeata,Osmerus mordax,1e-05,4
Daphnia longiremis,Osmerus mordax,1e-05,4
Epishura lacustris,Osmerus mordax,0.000122,4
Gastropus stylifer,Osmerus mordax,8.55e-07,4
Keratella taurocephala,Osmerus mordax,1e-08,4
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,29.3
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,29.3
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,29.3
Daphnia catawba,Notemigonus crysoleucas,1e-05,29.3
Daphnia longiremis,Notemigonus crysoleucas,1e-05,29.3
Keratella cochlearis,Notemigonus crysoleucas,1e-08,29.3
Micropterus dolomieui,Micropterus salmoides,193,45
Bosmina longirostris,Lepomis gibbosus,1.55e-06,50
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,50
Cyclops vernalis,Lepomis gibbosus,2.24e-05,50
Daphnia catawba,Lepomis gibbosus,1e-05,50
Daphnia galeata,Lepomis gibbosus,1e-05,50
Daphnia longiremis,Lepomis gibbosus,1e-05,50
Gastropus stylifer,Lepomis gibbosus,8.55e-07,50
Kelicottia longispina,Lepomis gibbosus,2e-08,50
Ascomorpha ecaudis,Perca flavescens,3.18e-07,65
Bosmina longirostris,Perca flavescens,1.55e-06,65
Daphnia catawba,Perca flavescens,1e-05,65
Epishura lacustris,Perca flavescens,0.000122,65
Gastropus stylifer,Perca flavescens,8.55e-07,65
Kelicottia longispina,Perca flavescens,2e-08,65
Mesocyclops edax,Perca flavescens,1e-05,65
Lepomis gibbosus,Micropterus dolomieui,50,193
Bosmina longirostris,Semotilus corporalis,1.55e-06,260
Conochiloides dossuarius,Semotilus corporalis,1.83e-06,260
Cyclops vernalis,Semotilus corporalis,2.24e-05,260
Daphnia catawba,Semotilus corporalis,1e-05,260
Daphnia galeata,Semotilus corporalis,1e-05,260
Daphnia longiremis,Semotilus corporalis,1e-05,260
Diaptomus minutus,Semotilus corporalis,1.44e-05,260
Epishura lacustris,Semotilus corporalis,0.000122,260
Gastropus stylifer,Semotilus corporalis,8.55e-07,260
Keratella cochlearis,Semotilus corporalis,1e-08,260
Keratella taurocephala,Semotilus corporalis,1e-08,260
Leptodora kindtii,Semotilus corporalis,0.00456,260
Polyarthra euryptera,Semotilus corporalis,1.09e-06,260
Ascomorpha ecaudis,Coregonus artedii,3.18e-07,320
Bosmina longirostris,Coregonus artedii,1.55e-06,320
Catostomus commersoni,Salvelinus namaycush,943,1435.52941176471
Osmerus mordax,Salvelinus namaycush,4,1435.52941176471
Perca flavescens,Salvelinus namaycush,65,1435.52941176471
Asplanchna sp.,Coregonus clupeaformis,7.35e-06,1875
