Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Tomocerus minutus,Zercon cf gurensis,6.75e-06,1.22e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Neanura muscorum,Parasitidae (juv) {s},1.26e-05,2.7e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Pachyseius angustus,Robertus sp. (juv) {m},3.12e-05,0.00037098
Prozercon fimbriatus,Robertus sp. (juv) {m},6.12e-06,0.00037098
Leioseius bicolor,Linyphiidae (juv),8.3e-06,0.000519895
Megalothorax minimus,Oxytelus sp. (juv),1.52e-05,0.000658373
Mesaphorura sp.,Oxytelus sp. (juv),1.46e-05,0.000658373
Geholaspis mandibularis,Lithobius cf. mutabilis (juv),7.64e-05,0.001784674
Liebstadia similis,Lithobius cf. mutabilis (juv),5.39e-05,0.001784674
Linyphiidae (juv),Walckenaeria nudipalpis,0.000519895,0.003178051
Pachylaelaps fuscinuliger,Walckenaeria corniculans,0.000105462,0.003308776
Lithobius sp2 {l},Malthodes sp. (juv),0.000157031,0.004000437
Athous subfuscus (juv) {m},Geophilus ribauti,0.000471002,0.004253993
Hahnia pusilla (juv),Lithobius mutabilis,0.000174151,0.004660424
Coelotes sp. (juv) {xl},Geophilus insculptus,0.018715775,0.005906476
Coelotes terrestris,Geophilus insculptus,0.03574029,0.005906476
Pachylaelaps fuscinuliger,Phalangiidae sp. (juv),0.000105462,0.005966949
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Athous subfuscus (juv) {m},Coelotes sp. (juv) {xl},0.000471002,0.018715775
Allaiulus nitidus {xxl},Pterostichus oblongopunctatus,0.031924658,0.142795574
Geophilus ribauti,Pterostichus oblongopunctatus,0.004253993,0.142795574
Amaurobius sp. (juv),Carabidae sp. (juv),0.012068147,0.623319917
Athous haemorrhoidalis (juv),Carabidae sp. (juv),0.011601014,0.623319917
