Prey,Predator,PreyMass,PredatorMass
Haemulon parra,Ulva lactuca,0.01,0.000228
Idotea,Padina gymnospora,0.0037,0.000228
Idotea,Plocamium sp.,0.0037,0.000228
Tanaidacea,Ulva lactuca,0.0006,0.000228
Haemulon parra,Tanaidacea,0.01,0.0006
Polychaeta,Tanaidacea,0.0034,0.0006
Caulerpa prolifera,Zooplankton,0.000228,0.001
Caulerpa scalpelliformis,Zooplankton,0.000228,0.001
Centroceras clavulatum,Zooplankton,0.000228,0.001
Corallina sp.,Zooplankton,0.000228,0.001
Eulithidium affine,Gammaridae,0.0028,0.0014
Fissurella rosea,Gammaridae,0.0013,0.0014
Caulerpa prolifera,Tedania sp.,0.000228,0.01
Caulerpa racemosa,Tedania sp.,0.000228,0.01
Corallina sp.,Tedania sp.,0.000228,0.01
Palaemon northropi,Scartella cristata,0.36,0.2735
Aplysia dactylomela,Pagurus sp.,78.27,0.426
Oligochaeta,Pagurus sp.,0.0007,0.426
Caulerpa prolifera,Stramonita haemastoma,0.000228,4.07
Caulerpa racemosa,Stramonita haemastoma,0.000228,4.07
Corallina sp.,Stramonita haemastoma,0.000228,4.07
Amphitoidae,Aplysia dactylomela,0.0011,78.27
