Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Chydorus sphaericus,Cryptomonas ovata,2.18e-06,4.75e-11
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Cryptomonas erosa,Synura sp.,4.75e-11,1.61e-10
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Mesocyclops edax,Schroederia setigera,1e-05,6.37e-10
Mesocyclops edax,Sphaerocystis schroeteri,1e-05,1.11e-09
Cryptomonas ovata,Lyngbya sp.,4.75e-11,7.39e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Chroococcus limneticus,Polyarthra major,1.53e-11,8.55e-07
Botryococcus braunii,Monostyla lunaris,3.64e-11,1.37e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Asplanchna sp.,Cyclops scutifer,7.35e-06,2.24e-05
