Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,saphrophytes,6.02e-05,-999
Ceratophysella sp.,Oribatida sp. (juv),5.96e-06,7.36e-07
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Lithobius sp.,Parisotoma notabilis,0.00359344,2.41e-06
Linyphiidae (juv),Rhodacarus agrestis (juv),0.000519895,5.01e-06
Lysigamasus digitulus,Rhodacarus agrestis (juv),2.22e-05,5.01e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
Lepidocyrtus sp. (juv),Suctobelbella sp.,8.99e-06,6.17e-06
Robertus lividus,Suctobelbella sp.,0.008396656,6.17e-06
Staphylinidae spec,Suctobelbella sp.,0.004003596,6.17e-06
Megalothorax minimus,Suctobelba trigona,1.52e-05,7.22e-06
Athous haemorrhoidalis (juv),Lithobius sp3 {xs},0.011601014,7.96e-06
Elateridae sp1 (juv) {l},Lithobius sp3 {xs},0.01092301,7.96e-06
Eulohmannia ribagai,Lithobius sp3 {xs},8.7e-05,7.96e-06
Lithobius aeruginosus {m},Lithobius sp3 {xs},0.000549355,7.96e-06
Athous sp. (juv),Protaphorura sp.,0.000875669,8.73e-06
Damaeus riparius,Protaphorura sp.,0.000216929,8.73e-06
Eulohmannia ribagai,Protaphorura sp.,8.7e-05,8.73e-06
Folsomia quadrioculata,Protaphorura armata,5.41e-06,8.73e-06
Linyphiidae cf Erigoniinae (juv) {m},Protaphorura quadriocellata,0.000220271,8.73e-06
Neobisium sp.,Protaphorura quadriocellata,0.001603525,8.73e-06
Amaurobius sp. (juv),Lepidocyrtus lanuginosus,0.012068147,8.99e-06
Chamobates voigtsi,Lepidocyrtus sp. (juv),1.17e-05,8.99e-06
Elateridae sp1 (juv) {l},Lepidocyrtus cyaneus,0.01092301,8.99e-06
Isotomiella minor,Lepidocyrtus sp. (juv),3.27e-06,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Athous vittatus (juv),Chamobates voigtsi,0.007401825,1.17e-05
Acrotrichis sp.,Mesaphorura sp.,0.000456894,1.46e-05
Lithobius sp2 {s},Mesaphorura sp.,6.6e-05,1.46e-05
Folsomia sp. (juv),Megalothorax minimus,5.41e-06,1.52e-05
Lithobius sp1 {s},Megalothorax minimus,4.11e-05,1.52e-05
Lithobius sp2 {s},Megalothorax minimus,6.6e-05,1.52e-05
Lithobius subtilis,Megalothorax minimus,0.001220857,1.52e-05
Chamobates voigtsi,Epicrius cf. spinituberculatus,1.17e-05,2e-05
Coleoptera sp.,Lysigamasus jugincola,0.001535648,2.1e-05
Lithobius aeruginosus {m},Lysigamasus jugincola,0.000549355,2.1e-05
Lysigamasus digitulus,Lysigamasus jugincola,2.22e-05,2.1e-05
Lithobius sp1 {s},Lysigamasus digitulus,4.11e-05,2.22e-05
Lithobius sp2 {s},Lysigamasus digitulus,6.6e-05,2.22e-05
Lithobius subtilis,Lysigamasus digitulus,0.001220857,2.22e-05
Allacma fusca,Trachytes aegrota (juv) {s},1.02e-05,2.42e-05
Eulohmannia ribagai,Lysigamasus sp. (juv),8.7e-05,2.42e-05
Folsomia sp. (juv),Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Geophilomorpha sp.,Lysigamasus sp. (juv),0.006669259,2.42e-05
Lithobius aeruginosus {m},Trachytes aegrota (juv) {s},0.000549355,2.42e-05
Lithobius sp.,Lysigamasus sp. (juv),0.00359344,2.42e-05
Lithobius sp3 {xs},Lysigamasus sp. (juv),7.96e-06,2.42e-05
