Prey,Predator,PreyMass,PredatorMass
Nassariidae,PhytoP,0.27,0.0001
Angulus tenuis,Lysianassidae,0.0024,0.0002
Cardiidae,Lysianassidae,0.0029,0.0002
Ellisolandia elongata,Lysianassidae,0.000228,0.0002
Gammaridae,Lysianassidae,0.0018,0.0002
Insecta,Lysianassidae,0.0008,0.0002
Anemonia sulcata,Asparagopsis armata,34.93,0.000228
Anemonia sulcata,Ceramium virgatum,34.93,0.000228
Angulus tenuis,Bifurcaria bifurcata,0.0024,0.000228
Angulus tenuis,Codium sp.,0.0024,0.000228
Barleeia sp.,Codium sp.,0.0023,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Ceramium virgatum,Ulva lactuca,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gammaridae,Lithophyllum sp.,0.0018,0.000228
Gibbula umbilicalis,Leathesia marina,0.347,0.000228
Insecta,Ulva lactuca,0.0008,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.143,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.143,0.000228
Lipophrys pholis,Sphacelaria cirrosa,0.455,0.000228
Oligochaeta,Ulva lactuca,0.0009,0.000228
Rissoidae,Sphacelaria cirrosa,0.0024,0.000228
Anemonia sulcata,Omalogyra atomus,34.93,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Nematoda,Stenothoidae,0.01,0.0004
Polychaeta,Stenothoidae,0.0025,0.0004
Anemonia sulcata,Insecta,34.93,0.0008
Angulus tenuis,Insecta,0.0024,0.0008
Asparagopsis armata,Oligochaeta,0.000228,0.0009
Cardiidae,Oligochaeta,0.0029,0.0009
Copepoda,Oligochaeta,0.001,0.0009
Insecta,Oligochaeta,0.0008,0.0009
Lipophrys pholis,Tanaidacea,0.455,0.0012
Oligochaeta,Tanaidacea,0.0009,0.0012
Palaemon longirostris,Tanaidacea,0.167,0.0012
Angulus tenuis,Gammaridae,0.0024,0.0018
Lipophrys pholis,Rissoidae,0.455,0.0024
Lysianassidae,Rissoidae,0.0002,0.0024
Palaemon longirostris,Polychaeta,0.167,0.0025
Pantopoda,Polychaeta,0.16,0.0025
Ampithoidae,Cardiidae,0.0009,0.0029
Angulus tenuis,Cardiidae,0.0024,0.0029
Lithophyllum sp.,Ophiuroidea,0.000228,0.003
Anemonia sulcata,Nematoda,34.93,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Ceramium virgatum,Nematoda,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Lepidochitona cinerea,Nematoda,0.143,0.01
Anemonia sulcata,Lepidochitona cinerea,34.93,0.143
Cardiidae,Lepidochitona cinerea,0.0029,0.143
Cardiidae,Pantopoda,0.0029,0.16
Lithophyllum sp.,Pantopoda,0.000228,0.16
Oligochaeta,Pantopoda,0.0009,0.16
Gibbula umbilicalis,Palaemon longirostris,0.347,0.167
Musculus costulatus,Nassariidae,0.0078,0.27
Oligochaeta,Palaemon elegans,0.0009,0.45
Insecta,Lipophrys pholis,0.0008,0.455
Colpomenia peregrina,Phorcus lineatus,0.000228,0.97
Palaemon longirostris,Paracentrotus lividus,0.167,3.81
