Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.152,0.0001
Carcinus maenas,PhytoP,0.16,0.0001
Gammaridae,PhytoP,0.0004,0.0001
Lipophrys pholis,Tanaidacea,0.452,0.0002
Musculus costulatus,Tanaidacea,0.0123,0.0002
Nassariidae,Tanaidacea,0.645,0.0002
Acanthochitona crinita,Bifurcaria bifurcata,0.152,0.000228
Acanthochitona crinita,Leathesia marina,0.152,0.000228
Actinia equina,Cystoseira sp.,4.61,0.000228
Actinia fragacea,Asparagopsis armata,0.54,0.000228
Aplysia punctata,Cystoseira sp.,1,0.000228
Cardiidae,Colpomenia peregrina,0.0081,0.000228
Cardiidae,Leathesia marina,0.0081,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Liza ramada,Ulva lactuca,0.1,0.000228
Actinia fragacea,Stenothoidae,0.54,0.0005
Musculus costulatus,Stenothoidae,0.0123,0.0005
Petricolinae,Stenothoidae,0.0345,0.0005
Asparagopsis armata,Zooplankton,0.000228,0.001
Insecta,Zooplankton,0.0007,0.001
Asterina gibbosa,Barleeia sp.,1.22,0.0032
Lepidochitona cinerea,Turridae,0.169,0.008
Lophozozymus incisus,Turridae,1.44,0.008
Patella vulgata,Turridae,0.712,0.008
Anemonia sulcata,Cardiidae,26.01,0.0081
Asparagopsis armata,Nematoda,0.000228,0.01
Cystoseira sp.,Turritellidae,0.000228,0.01
Anemonia sulcata,Rissoidae,26.01,0.011
Ophiuroidea,Rissoidae,0.29,0.011
Aeolidia papillosa,Musculus costulatus,0.247,0.0123
Asparagopsis armata,Musculus costulatus,0.000228,0.0123
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.0123
Gibbula umbilicalis,Musculus costulatus,0.414,0.0123
Lithophyllum sp.,Musculus costulatus,0.000228,0.0123
Anemonia sulcata,Petricolinae,26.01,0.0345
Actinia fragacea,Pirimela denticulata,0.54,0.11
Copepoda,Pirimela denticulata,0.001,0.11
Cardiidae,Sphaeromatidae,0.0081,0.141
Lithophyllum sp.,Sphaeromatidae,0.000228,0.141
Phorcus lineatus,Polychaeta,0.01,0.15
Barleeia sp.,Carcinus maenas,0.0032,0.16
Gibbula umbilicalis,Ophiuroidea,0.414,0.29
Atherina boyeri,Lipophrys pholis,0.01,0.452
Gammaridae,Lipophrys pholis,0.0004,0.452
Insecta,Lipophrys pholis,0.0007,0.452
Ellisolandia elongata,Nassariidae,0.000228,0.645
Actinia equina,Patella vulgata,4.61,0.712
Anemonia sulcata,Patella vulgata,26.01,0.712
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.999
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.999
Anemonia sulcata,Asterina gibbosa,26.01,1.22
Ampithoidae,Lophozozymus incisus,0.0008,1.44
Diplodus sargus sargus,Lophozozymus incisus,0.293,1.44
Leathesia marina,Marthasterias glacialis,0.000228,47
