Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Anurida maritima,Arctoseius,0.00065,5.3e-07
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Fungi,Lasioseius sp.,4.46244769,3.59e-06
Alarodia slossoniae,Melichares,0.055875412,3.59e-06
Ascia monuste,Melichares,6.828348317,3.59e-06
Automeris io,Melichares,2.636851999,3.59e-06
Bema ydda,Melichares,0.205558315,3.59e-06
Ecdytolopha,Melichares,0.148376753,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Asca,Bdella,5.3e-07,8.52e-06
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Dufouriellus afer,Sphaerolophus,0.0035,6.37e-05
Metatropiphorus belfragei,Sphaerolophus,0.009,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Orius,Sphaerolophus,0.0035,6.37e-05
Paraleyrodes,Sphaerolophus,0.0025,6.37e-05
Psallus conspurcatus,Sphaerolophus,0.006,6.37e-05
Arctoseius,Tydeidae,5.3e-07,0.0002
Argas radiatus,Tydeidae,0.002585816,0.0002
Asca,Tydeidae,5.3e-07,0.0002
Bdella,Tydeidae,8.52e-06,0.0002
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Galumna,Tydeidae,0.0017,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Detritus,Scheloribates,-999,0.000282
Actenodes auronotata,Ooencyrtus submetallicus,0.0115,0.000398141
Aglaopteryx,Ooencyrtus submetallicus,0.054003595,0.000398141
Alarodia slossoniae,Ooencyrtus submetallicus,0.055875412,0.000398141
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Ascia monuste,Ooencyrtus submetallicus,6.828348317,0.000398141
Ataxia,Ooencyrtus submetallicus,0.023,0.000398141
Bema ydda,Ooencyrtus submetallicus,0.205558315,0.000398141
Bembidion contractum,Ooencyrtus submetallicus,0.0051,0.000398141
Cecidomyidae,Ooencyrtus submetallicus,0.003,0.000398141
Ceroplastes,Ooencyrtus submetallicus,0.005,0.000398141
Chauliognathus marginatus,Ooencyrtus submetallicus,0.0095,0.000398141
Chrysobothris,Ooencyrtus submetallicus,0.0136,0.000398141
Chrysomelidae,Ooencyrtus submetallicus,0.0105,0.000398141
Chrysopa,Ooencyrtus submetallicus,0.017427594,0.000398141
Copidita suturalis,Ooencyrtus submetallicus,0.007,0.000398141
Cryptorama minutum,Ooencyrtus submetallicus,0.005,0.000398141
Cryptorhynchus minutissimus,Ooencyrtus submetallicus,0.00075,0.000398141
Cucujidae,Ooencyrtus submetallicus,0.0155,0.000398141
Cycloptilum,Ooencyrtus submetallicus,0.018459537,0.000398141
Cyrtoxipha,Ooencyrtus submetallicus,0.018459537,0.000398141
Dufouriellus afer,Ooencyrtus submetallicus,0.0035,0.000398141
Holoparamecus,Ooencyrtus submetallicus,2,0.000398141
Latiblattella,Ooencyrtus submetallicus,0.057932236,0.000398141
Leptostylus,Ooencyrtus submetallicus,0.01,0.000398141
Lynchia albipennis,Ooencyrtus submetallicus,0.0055,0.000398141
Melanophthalma floridana,Ooencyrtus submetallicus,0.002,0.000398141
Metatropiphorus belfragei,Ooencyrtus submetallicus,0.009,0.000398141
Micronaspis floridana,Ooencyrtus submetallicus,0.0125,0.000398141
Oebalus pugnax,Ooencyrtus submetallicus,0.009,0.000398141
Oiketicus abbottii,Ooencyrtus submetallicus,0.071247903,0.000398141
Olfersia sordida,Ooencyrtus submetallicus,0.0055,0.000398141
Detritus,Tapinoma littorale,-999,0.000398141
Rhizophora mangle,Tapinoma littorale,0.057932236,0.000398141
Rhizophora mangle,Tetranychus,0.057932236,0.000415
Detritus,Monomorium floricola,-999,0.000455048
Algae,Anurida maritima,8.21e-07,0.00065
Actenodes auronotata,Entedontini,0.0115,0.000722205
Actinopteryx fucicola,Entedontini,0.000866,0.000722205
Alarodia slossoniae,Entedontini,0.055875412,0.000722205
Ataxia,Entedontini,0.023,0.000722205
Bema ydda,Entedontini,0.205558315,0.000722205
Bembidion contractum,Entedontini,0.0051,0.000722205
Chauliognathus marginatus,Entedontini,0.0095,0.000722205
Chrysobothris,Entedontini,0.0136,0.000722205
Chrysomelidae,Entedontini,0.0105,0.000722205
Copidita suturalis,Entedontini,0.007,0.000722205
Cryptorama minutum,Entedontini,0.005,0.000722205
Cryptorhynchus minutissimus,Entedontini,0.00075,0.000722205
Cucujidae,Entedontini,0.0155,0.000722205
Ecdytolopha,Entedontini,0.148376753,0.000722205
Actenodes auronotata,Euderus,0.0115,0.000722205
Actinopteryx fucicola,Euderus,0.000866,0.000722205
Ascia monuste,Euderus,6.828348317,0.000722205
Ataxia,Euderus,0.023,0.000722205
Bema ydda,Euderus,0.205558315,0.000722205
Chauliognathus marginatus,Euderus,0.0095,0.000722205
Chrysobothris,Euderus,0.0136,0.000722205
Chrysomelidae,Euderus,0.0105,0.000722205
Copidita suturalis,Euderus,0.007,0.000722205
Cryptorama minutum,Euderus,0.005,0.000722205
Cryptorhynchus minutissimus,Euderus,0.00075,0.000722205
Cucujidae,Euderus,0.0155,0.000722205
Apidae,Melittobia chalybii,0.001671743,0.000722205
Camponotus tortuganus,Melittobia chalybii,0.013570258,0.000722205
