Prey,Predator,PreyMass,PredatorMass
Filinia longispina,Trachelomonas sp.,1.8e-07,1.75e-10
Keratella testudo,Trachelomonas sp.,1e-08,1.75e-10
Polyarthra vulgaris,Selenastrum minutum,4.65e-07,2.72e-10
Umbra limi,Unclassified flagellates,1.29,3.46e-10
Closteriopsis longissimus,Dictyosphaerium pulchellum,2.37e-10,5.07e-10
Leptodiaptomus siciloides,Mallomonas sp. 1,8.8e-06,1e-09
Leptodiaptomus siciloides,Peridinium pulsillum,8.8e-06,1.58e-09
Cryptomonas sp. 1,Peridinium wisconsinense,2.03e-10,3.56e-08
Holopedium gibberum,Synedra sp.,8.75e-05,9.18e-08
Chaoborys punctipennis,Gastropus stylifer,0.0003,1.35e-07
Chaoborys punctipennis,Polyarthra vulgaris,0.0003,4.65e-07
Peridinium cinctum,Tropocyclops prasinus,4.06e-08,6.85e-06
