Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia retrocurva,fish fry,1e-05,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Fundulus diaphanus,1.55e-06,4
Chydorus sphaericus,Fundulus diaphanus,2.18e-06,4
Colletheca mutabilis,Fundulus diaphanus,3.21e-05,4
Conochiloides unicornis,Fundulus diaphanus,3.18e-07,4
Daphnia catawba,Fundulus diaphanus,1e-05,4
Daphnia galeata,Fundulus diaphanus,1e-05,4
Daphnia longiremis,Fundulus diaphanus,1e-05,4
Bosmina longirostris,Luxilus cornutus,1.55e-06,8.5
Chydorus sphaericus,Luxilus cornutus,2.18e-06,8.5
Colletheca mutabilis,Luxilus cornutus,3.21e-05,8.5
Conochiloides unicornis,Luxilus cornutus,3.18e-07,8.5
Daphnia retrocurva,Luxilus cornutus,1e-05,8.5
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,8.5
Gastropus stylifer,Luxilus cornutus,8.55e-07,8.5
Gymnodinium palustre,Luxilus cornutus,9.39e-09,8.5
Keratella crassa,Luxilus cornutus,1.89e-06,8.5
Leptodora kindtii,Luxilus cornutus,0.00456,8.5
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,10
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,10
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,10
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Daphnia galeata,Notemigonus crysoleucas,1e-05,10
Daphnia longiremis,Notemigonus crysoleucas,1e-05,10
Daphnia retrocurva,Notemigonus crysoleucas,1e-05,10
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,10
Kelicottia longispina,Notemigonus crysoleucas,2e-08,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Keratella crassa,Notemigonus crysoleucas,1.89e-06,10
Mesocyclops edax,Notemigonus crysoleucas,1e-05,10
Bosmina longirostris,Perca flavescens,1.55e-06,45
Chydorus sphaericus,Perca flavescens,2.18e-06,45
Conochiloides unicornis,Perca flavescens,3.18e-07,45
Gastropus stylifer,Perca flavescens,8.55e-07,45
Keratella cochlearis,Perca flavescens,1e-08,45
Keratella crassa,Perca flavescens,1.89e-06,45
Leptodora kindtii,Perca flavescens,0.00456,45
Mesocyclops edax,Perca flavescens,1e-05,45
Luxilus cornutus,Salvelinus fontinalis small,8.5,368.5
Notemigonus crysoleucas,Salvelinus fontinalis small,10,368.5
Catostomus commersoni,Salvelinus fontinalis large,208,1891
Fundulus diaphanus,Salvelinus fontinalis large,4,1891
Ictalurus nebulosus,Salvelinus fontinalis large,65,1891
Perca flavescens,Salvelinus fontinalis large,45,1891
Pimephales notatus,Salvelinus fontinalis large,4,1891
