Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Leptodora kindtii,Tetraedron caudatum,0.00456,7.02e-10
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Diaphanosoma birgei,Peridinium inconspicuum,4.01e-05,5.6e-08
Diaptomus minutus,Trichocerca cylindrica,1.44e-05,2.5e-07
Epishura lacustris,Keratella crassa,0.000122,1.89e-06
Dinobryon bavaricum,Notemigonus crysoleucas,1.36e-09,12
Catostomus commersoni,Semotilus atromaculatus,108,77
Daphnia catawba,Salvelinus fontinalis,1e-05,493
