Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Carcinus maenas,0.0113,0.131
Acanthochitona crinita,Gobius paganellus,0.0113,0.243
Ampithoidae,Gobius paganellus,0.0011,0.243
Colpomenia peregrina,Gobius paganellus,0.000228,0.243
Copepoda,Gobius paganellus,0.001,0.243
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Gibbula umbilicalis,Gobius paganellus,0.443,0.243
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Ampithoidae,Lipophrys pholis,0.0011,0.338
Barleeia sp.,Lipophrys pholis,0.001,0.338
Carcinus maenas,Lipophrys pholis,0.131,0.338
Colpomenia peregrina,Lipophrys pholis,0.000228,0.338
Copepoda,Lipophrys pholis,0.001,0.338
Cystoseira sp.,Lipophrys pholis,0.000228,0.338
Ellisolandia elongata,Lipophrys pholis,0.000228,0.338
Leathesia marina,Lipophrys pholis,0.000228,0.338
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Cystoseira sp.,Lophozozymus incisus,0.000228,0.5
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.5
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
