Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Halacaridae,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Fucus serratus,Gammaridae,0.000228,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Fucus serratus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Bivalvia,Polychaeta,0.0004,0.0035
Corallina officinalis,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Harparticoida,Polychaeta,0.001,0.0035
Lithophyllum incrustans,Polychaeta,0.000228,0.0035
Corallina officinalis,Patella vulgata,0.000228,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Lithophyllum incrustans,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Littorina littorea,0.000228,0.0142
Corallina officinalis,Gibbula umbilicalis,0.000228,0.0663
