Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,adenocystis utricularis,280,-999
Cinclodes nifrofumanus,ahnfeltiopsis spp.,280,-999
Nothogenia fastigiata,gelidium rex,-999,-999
Nothogenia fastigiata,petrolisthes angulosus,-999,-999
Nothogenia fastigiata,petrolisthes spinifrons,-999,-999
Nothogenia fastigiata,petrolisthes tuberculatus,-999,-999
Phymactis clematis,enteromorpha compressa,11.91,-999
Rhodymenia skottsbergii,porphyra_spp,-999,-999
Rhodymenia skottsbergii,scythosiphon lomentaria,-999,-999
Sarcothalia crispata,corallina offcinalis var. chilensis,-999,-999
acanthocyclus gayi,trimusculus peruvianus,6.01,-999
acanthocyclus hassleri,petroglossum spp.,6.65,-999
ahnfeltiopsis spp.,petalonia fascia,-999,-999
anthotoe spp.,rama novazelandensis,10,-999
austromegabalanus psittacus,lithothamnion spp.,0.95,-999
brachidontes granulata,lithothamnion spp.,0.08,-999
bryopsis_spp,petrolisthes tuberculatus,-999,-999
bunodactis spp.,ectocarpus silicosus,12,-999
centroceras spp.,petrolisthes tuberculosus,-999,-999
chaetomorpha_spp,grateloupia ,-999,-999
chaetomorpha_spp,gymnogongrus furcellatus,-999,-999
chaetomorpha_spp,ulva rigida,-999,-999
chaetopleura peruviana,colpomenia sinuosa,0.18,-999
chaetopleura peruviana,rhizoclonium cilindricum,0.18,-999
chiton  cummingii,gymnogongrus furcellatus,8.23,-999
chiton  granosus,hildenbrandia lecanelieri,2.3,-999
chiton  granosus,petroglossum spp.,2.3,-999
chiton  latus,schottera nicaensis,0.06,-999
cladophora spp.,grateloupia ,-999,-999
cladophora spp.,petrolisthes tuberculosus,-999,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
enoplochiton  niger,glossophora kunthii,6,-999
enoplochiton  niger,montemaria horridula,6,-999
fissurella  costata,rama novazelandensis,49.03,-999
fissurella  cummingii,halopteris funicularis,18,-999
fissurella  cummingii,petrolisthes tuberculosus,18,-999
fissurella  maxima,polysiphonia_spp,11,-999
fissurella  puhlcra,gelidium rex,15,-999
fissurella  puhlcra,porphyra_spp,15,-999
heliaster helianthus,rhizoclonium cilindricum,173.46,-999
isolauctis spp.,lithothamnion spp.,11,-999
isolauctis spp.,trimusculus peruvianus,11,-999
laurencia chilensis,rama novazelandensis,-999,-999
lithothamnion spp.,petrolisthes tuberculosus,-999,-999
lottia  orbigny,schyzimenia doryophora,0.02,-999
parantheopsis ,petroglossum spp.,10,-999
parantheopsis ,polysiphonia_spp,10,-999
petroglossum spp.,ralfsia spp.,-999,-999
petrolisthes spinifrons,rama novazelandensis,-999,-999
petrolisthes spinifrons,rhizoclonium cilindricum,-999,-999
plankton,trimusculus peruvianus,1e-05,-999
polysiphonia_spp,ralfsia spp.,-999,-999
scurria  ceciliana,ulvella spp.,0.045,-999
tonicia  benaventii,ulvella spp.,6.14,-999
bunodactis spp.,onchidella,12,0.0077
Nodilittorina peruviana,siphonaria lesoni,0.0129,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
Nodilittorina peruviana,scurria  araucana,0.0129,0.02
Prionitis decipiens,lottia  orbigny,-999,0.02
acanthopleura echinata,lottia  orbigny,5.1,0.02
ahnfeltiopsis spp.,scurria  araucana,-999,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
petalonia fascia,scurria  araucana,-999,0.02
laurencia chilensis,scurria  plana,-999,0.03
lessonia nigrescens,scurria  plana,-999,0.03
balanus laevis,semimytilus algosus,0.05,0.04
acanthina monodon,nothobalanus flosculus,8,0.05
acanthocyclus hassleri,jhelius cirratus,6.65,0.05
bunodactis spp.,jhelius cirratus,12,0.05
chiton  granosus,jhelius cirratus,2.3,0.05
concholepas concholepas,nothochthamalus scabrosus,2.3,0.05
fissurella  picta,nothochthamalus scabrosus,15,0.05
grateloupia ,nothochthamalus scabrosus,-999,0.05
codium dimorpha,scurria variabilis,-999,0.3
lessonia nigrescens,scurria variabilis,-999,0.3
petrolisthes punctatus,scurria variabilis,-999,0.3
adenocystis utricularis,tegula atra,-999,1
Prionitis decipiens,scurria scurra,-999,1.27
fissurella  maxima,scurria scurra,11,1.27
petalonia fascia,scurria scurra,-999,1.27
petrolisthes punctatus,scurria scurra,-999,1.27
grateloupia ,scurria viridula,-999,1.84
heliaster helianthus,scurria viridula,173.46,1.84
isolauctis spp.,scurria viridula,11,1.84
montemaria horridula,scurria viridula,-999,1.84
Trematocarpus dichotomus,chiton  granosus,-999,2.3
centroceras spp.,phragmatopoma spp.,-999,2.5
chiton  latus,phragmatopoma spp.,0.06,2.5
cladophora spp.,phragmatopoma spp.,-999,2.5
fissurella  costata,phragmatopoma spp.,49.03,2.5
halopteris funicularis,phragmatopoma spp.,-999,2.5
ceramium spp.,perumytilus purpuratus,-999,2.52
fissurella  picta,perumytilus purpuratus,15,2.52
nothochthamalus scabrosus,perumytilus purpuratus,0.05,2.52
Gelidium chilensis,pyura chilensis,-999,2.91
austromegabalanus psittacus,scurria zebrina,0.95,2.97
Nothogenia fastigiata,tonicia  benaventii,-999,6.14
Trematocarpus dichotomus,tonicia  elegans,-999,6.14
pyura chilensis,tonicia  benaventii,2.91,6.14
anthotoe spp.,stichaster striatus,10,8.7
concholepas concholepas,stichaster striatus,2.3,8.7
scurria zebrina,stichaster striatus,2.97,8.7
Nothogenia fastigiata,parantheopsis ,-999,10
durvillaea antarctica,parantheopsis ,-999,10
cladophora spp.,isolauctis spp.,-999,11
colpomenia sinuosa,fissurella  maxima,-999,11
anthotoe spp.,fissurella  cummingii,10,18
Rhodymenia skottsbergii,fissurella  costata,-999,49.03
Gelidium chilensis,Larus dominicanus,-999,500
