Prey,Predator,PreyMass,PredatorMass
Aoteapsyche spp.,Navicula cryptocephala,4.3e-05,-999
Aphrophila noevaezelandiae,Gomphonema sp.,0.00019164,-999
Archicauliodes diversus,Unknown green algae filaments,0.005028481,-999
Cricotopus II,Gomphonema berggreni,0.000265281,-999
Baraeoptera roria,Oligochaeta type II,3.94e-05,7.05e-06
Acnantidium minutissima,Oxyethira albiceps,-999,3.23e-05
Archicauliodes diversus,Psilachorema bidens,0.005028481,4.3e-05
Gomphonema angustatum,Philorheithrus agilis,-999,7.04e-05
Galaxiidae new sp.,Oniscigaster sp.,30,7.94e-05
Audouinella sp.,Costachorema xanthoptera,-999,8.03e-05
Diatoma heimale,Nesameletus ornatus,-999,0.00018317
Archichauliodes diversus,Stictocladius,0.005028481,0.00024686
Cricotopus II,Unknown orthoclad,0.000265281,0.000265281
Archicauliodes diversus,Helicopsyche albescens,0.005028481,0.000270389
Frustulia rhomboides,Tanytarsini II,-999,0.000375479
Archicauliodes diversus,Naonella,0.005028481,0.000512097
Gomphonema parvulum,Potamopyrgus antipodarum,-999,0.001883904
