Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Daphnia longiremis,nanoflagellates ,1e-05,3.49e-12
Diaptomus minutus,nanoflagellates ,1.44e-05,3.49e-12
Epishura lacustris,nanoflagellates ,0.000122,3.49e-12
Asplanchna sp.,Crucigenia crucifera,7.35e-06,8.23e-11
Asplanchna sp.,Crucigenia tetrapaedia,7.35e-06,8.23e-11
Daphnia dubia,Elakatrothrix gelatinosa,1e-05,1.96e-10
Diaptomus minutus,Pediastrum tetras,1.44e-05,4.91e-10
Daphnia retrocurva,Melosira sp.,1e-05,5.8e-10
Daphnia catawba,Tetraedron minimum,1e-05,7.02e-10
Diaptomus minutus,Tetraedron minimum,1.44e-05,7.02e-10
Daphnia dubia,Dictyosphaerium pulchellum,1e-05,7.14e-10
Daphnia retrocurva,Dictyosphaerium pulchellum,1e-05,7.14e-10
Diaptomus minutus,Dictyosphaerium pulchellum,1.44e-05,7.14e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Daphnia catawba,Sphaerocystis schroeteri,1e-05,1.11e-09
Daphnia catawba,Dinobryon sertularia,1e-05,1.36e-09
Daphnia dubia,Dinobryon bavaricum,1e-05,1.36e-09
Daphnia retrocurva,Dinobryon bavaricum,1e-05,1.36e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Daphnia catawba,Mallomonas sp.,1e-05,5.65e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Diaphanosoma birgei,Gymnodinium palustre,4.01e-05,9.39e-09
Asplanchna sp.,Keratella cochlearis,7.35e-06,1e-08
Conochiloides dossuarius,Kelicottia longispina,1.83e-06,2e-08
Epishura lacustris,Rhizosolenia eriensis,0.000122,3.08e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Daphnia dubia,Peridinium inconspicuum,1e-05,5.6e-08
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Daphnia retrocurva,Oocyctis sp.,1e-05,8.61e-08
Asplanchna sp.,Conochiloides unicornis,7.35e-06,3.18e-07
Colletheca mutabilis,Trichocerca multicrinis,3.21e-05,1.23e-06
Gymnodinium palustre,Trichocerca multicrinis,9.39e-09,1.23e-06
Mesocyclops edax,Trichocerca multicrinis,1e-05,1.23e-06
Asplanchna sp.,Bosmina longirostris,7.35e-06,1.55e-06
Asplanchna sp.,Conochiloides dossuarius,7.35e-06,1.83e-06
Asplanchna sp.,Diaphanosoma birgei,7.35e-06,4.01e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Dictyosphaerium pulchellum,Epishura lacustris,7.14e-10,0.000122
Colletheca mutabilis,copepod nauplii,3.21e-05,0.001812356
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Botryococcus braunii,Notemigonus crysoleucas,3.64e-11,9.6
Salvelinus fontinalis,Semotilus atromaculatus,180,11.8
Daphnia retrocurva,Ictalurus nebulosus,1e-05,59
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,180
