Prey,Predator,PreyMass,PredatorMass
Tropocyclops prasinus,benthic detritus,6.85e-06,-999
Notemigonus crysoleucas,Synura sp.,8,1.61e-10
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Notemigonus crysoleucas,Polyarthra major,8,8.55e-07
Dinobryon sp.,Tropocyclops prasinus,1.36e-09,6.85e-06
Chrosomus eos,Diaphanosoma birgei,1.9,4.01e-05
Cosmarium sp.,Diaphanosoma birgei,3.49e-10,4.01e-05
Catostomus commersoni,Holopedium gibberum,97,6.82e-05
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Synura sp.,fish fry,1.61e-10,0.016
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,300
