Score,Label
0.9706337,1
3.041972e-09,1
9.501173e-15,1
0.3044713,1
3.9655e-07,1
0.9989204,1
0.8137653,1
0.6664275,1
0.9963587,1
2.963736e-07,1
0.9935588,1
4.682801e-07,1
0.9997838,1
0.9988134,1
9.036245e-07,1
8.213724e-11,1
4.504825e-06,1
2.818211e-06,1
6.351818e-12,1
9.111698e-10,1
0.999706,1
0.00755026,1
0.9999919,1
0.9984486,1
0.9856343,1
0.9984486,1
0.9935588,1
0.6664275,1
0.2982562,1
0.4829167,1
0.0006947755,1
0.2109309,1
0.999706,1
0.9999343,1
0.7770745,1
0.7770745,1
0.7770745,1
0.9984866,1
0.7770745,1
0.0169178,1
0.6664275,1
0.9988291,1
0.9993804,1
0.9988291,1
0.08579846,1
0.9900503,1
0.9958805,1
0.8469653,1
1.334697e-07,1
0.005849867,1
0.9954571,1
0.6664275,1
0.003939403,1
0.2982562,1
9.036245e-07,1
0.6664275,1
0.03136759,0
0.2982562,0
0.9563091,0
3.796876e-08,0
3.824758e-08,0
0.6664275,0
0.6664275,0
2.724186e-07,0
1.02483e-11,0
3.45741e-06,0
1.223285e-12,0
8.557647e-07,0
0.8137653,0
0.003939403,0
1.264559e-13,0
0.9768015,0
3.434956e-06,0
2.17017e-05,0
0.001282784,0
3.434956e-06,0
0.2838371,0
0.7970009,0
0.999983,0
0.0005798831,0
0.002590358,0
0.6664275,0
0.00143955,0
8.332492e-12,0
5.749776e-05,0
0.003939403,0
6.492756e-08,0
1.63572e-10,0
3.317695e-07,0
0.6664275,0
5.080246e-13,0
0.000296847,0
1.23748e-08,0
2.476813e-12,0
3.434956e-06,0
0.6664275,0
0.6664275,0
3.994437e-08,0
0.5709335,0
1.254659e-07,0
3.826481e-07,0
2.054658e-12,0
0.6664275,0
3.796876e-08,0
4.297549e-07,0
0.00063661,0
7.529101e-12,0
0.06419566,0
3.434956e-06,0
1.788435e-07,0
1.223285e-12,0
2.054658e-12,0
0.9993389,0
8.332492e-12,0
1.817783e-08,0
1.02483e-11,0
2.460031e-05,0
4.432439e-09,0
0.6664275,0
2.514635e-05,0
0.002262967,0
3.826481e-07,0
3.434956e-06,0
1.047662e-05,0
0.8137653,0
1.268354e-08,0
0.7770745,0
3.703788e-05,0
5.080246e-13,0
2.325388e-08,0
5.052438e-07,0
4.297549e-07,0
2.054658e-12,0
1.268354e-08,0
0.001499256,0
0.6774529,0
0.001282784,0
4.299623e-07,0
1.817783e-08,0
2.159628e-14,0
3.294e-11,0
2.159628e-14,0
0.9999537,0
5.572198e-05,0
0.03530149,0
1.597186e-10,0
1.517948e-06,0
2.054658e-12,0
0.003939403,0
1.02483e-11,0
0.0004764861,0
0.8137653,0
8.332492e-12,0
0.6664275,0
0.6664275,0
0.6664275,0
3.876706e-12,0
7.884614e-06,0
1.077427e-05,0
0.002590358,0
0.9998984,0
4.297549e-07,0
5.592662e-05,0
0.0001404035,0
0.0003817414,0
0.00318722,0
0.999983,0
0.9916103,0
