Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11.8
Daphnia catawba,Lepomis gibbosus,1e-05,35
Daphnia dubia,Lepomis gibbosus,1e-05,35
Daphnia longiremis,Lepomis gibbosus,1e-05,35
Daphnia retrocurva,Lepomis gibbosus,1e-05,35
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,35
Diaptomus minutus,Lepomis gibbosus,1.44e-05,35
Holopedium gibberum,Lepomis gibbosus,6.82e-05,35
Kelicottia longispina,Lepomis gibbosus,2e-08,35
