Prey,Predator,PreyMass,PredatorMass
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Gastropus hyptopus,Leptodora kindtii,1.23e-06,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Osmerus mordax,1.55e-06,6
Conochiloides unicornis,Osmerus mordax,3.18e-07,6
Daphnia catawba,Osmerus mordax,1e-05,6
Holopedium gibberum,Osmerus mordax,6.82e-05,6
Keratella cochlearis,Osmerus mordax,1e-08,6
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Gastropus hyptopus,Notemigonus crysoleucas,1.23e-06,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Keratella taurocephala,Notemigonus crysoleucas,1e-08,10
Diaphanosoma birgei,Pimephales promelas,4.01e-05,67
Diaptomus minutus,Pimephales promelas,1.44e-05,67
Holopedium gibberum,Pimephales promelas,6.82e-05,67
Keratella cochlearis,Pimephales promelas,1e-08,67
Mesocyclops edax,Pimephales promelas,1e-05,67
Osmerus mordax,Salmo rutta,6,500
