Prey,Predator,PreyMass,PredatorMass
Family Aphididae,Veronica montana,0.000179706,-999
Lacinius epphipiatus,Order Collembola,0.00155,2.88e-05
Deroceras reticulatum,Family Isotomidae,0.01240611,3.05e-05
Bacteria,Order Psocoptera,-999,0.0001
Family Amaurobiidae,Family Aphididae,0.0085,0.000179706
Deroceras reticulatum,Order Diptera,0.01240611,0.000184771
Microfungi,Order Diptera,-999,0.000184771
Bacteria,Family Bethylidae,-999,0.0002
Deroceras reticulatum,Order Hemiptera,0.01240611,0.000738978
Family Helidae,Order Opiliones,0.4462,0.001294792
Family Aphididae,Lacinius epphipiatus,0.000179706,0.00155
Family Silphidae,Ophyiulus pilosus,0.027933333,0.007751053
Alnus glutinosa,Order Oligochaeta,-999,0.009954127
Alnus glutinosa,Discus rotundatus,-999,0.046633333
