Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lepidocyrtus curvicolis,Pergamasinae (juv) {s},1.26e-05,1.87e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Arrhophalites sp.,Uroseius cylindricus (juv),5.1e-06,2.39e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Lepidocyrtus cyaneus,Leptogamasus sp. (juv),8.99e-06,6.45e-05
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Dicyrtomina ornata,Tachyusa sp. (juv),2.68e-05,0.000198338
Phthiracarus lentulus,Trimium brevicorne,0.000228193,0.000392886
Arrhophalites sp.,Centromerus serratus,5.1e-06,0.000490491
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Lysigamasus minorleitneriae,Microneta viaria,2.32e-05,0.001863227
Atropacarus striculus,Lithobius aeruginosus {l},2.49e-05,0.002201557
Glomeris sp.,Lithobius aeruginosus {l},0.49267,0.002201557
Hypochthonius rufulus,Lithobius aeruginosus {l},2.51e-05,0.002201557
Rhynchaeninae sp1,Staphylinidae spec,0.001302564,0.004003596
Geholaspis sp. (juv),Geophilus ribauti,4.74e-05,0.004253993
Glomeris sp.,Schendyla nemorensis,0.49267,0.005111424
Phthiracarus globosus,Schendyla nemorensis,0.000154429,0.005111424
Amaurobius sp. (juv),Geophilus flavus,0.012068147,0.007949148
Discus rotundatus (juv),Staphylinidae sp. (juv) {s},0.003997226,0.010186866
Athous zebei (juv) {m},Harpactea lepida large,0.004052368,0.014693674
Agelenidae sp. (juv),Carabidae sp. (juv),0.009143081,0.623319917
