Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,0.0047,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.486,0.0001
Oligochaeta,PhytoP,0.0009,0.0001
Omalogyra atomus,PhytoP,0.0003,0.0001
Fucus vesiculosus,Spirorbis spirorbis,0.000228,0.0002
Gibbula umbilicalis,Insecta,0.486,0.0002
Carcinus maenas,Fucus vesiculosus,0.0047,0.000228
Carcinus maenas,Omalogyra atomus,0.0047,0.0003
Gibbula umbilicalis,Omalogyra atomus,0.486,0.0003
Oligochaeta,Omalogyra atomus,0.0009,0.0003
Carcinus maenas,Oligochaeta,0.0047,0.0009
Fucus vesiculosus,Oligochaeta,0.000228,0.0009
Gibbula umbilicalis,Oligochaeta,0.486,0.0009
Carcinus maenas,Zooplankton,0.0047,0.001
Fucus vesiculosus,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Zooplankton,0.486,0.001
Oligochaeta,Zooplankton,0.0009,0.001
Omalogyra atomus,Zooplankton,0.0003,0.001
Gibbula umbilicalis,Littorina littorea,0.486,0.0169
