Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis,benthic detritus,300,-999
Semotilus atromaculatus,benthic detritus,11,-999
Tropocyclops prasinus,benthic detritus,6.85e-06,-999
Bosmina longirostris,Polyarthra remata,1.55e-06,1.99e-07
Chrosomus eos,Polyarthra remata,1.9,1.99e-07
Aphanothece sp.,Bosmina longirostris,1.51e-10,1.55e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Bosmina longirostris,Daphnia ambigua,1.55e-06,1e-05
Ceriodaphnia quadrangula,Diaptomus minutus,5.85e-06,1.44e-05
Chrosomus eos,Diaphanosoma birgei,1.9,4.01e-05
Cosmarium sp.,Diaphanosoma birgei,3.49e-10,4.01e-05
Catostomus commersoni,Holopedium gibberum,97,6.82e-05
Cosmarium sp.,fish eggs,3.49e-10,0.0201
Aphanothece sp.,Salvelinus fontinalis,1.51e-10,300
Daphnia ambigua,Salvelinus fontinalis,1e-05,300
Dinobryon sp.,Salvelinus fontinalis,1.36e-09,300
